 -7.8698e+00   4.6089e+00
  7.1284e-01   6.2582e-01
  5.1401e-01   6.0050e-01
 -9.1845e-01  -9.5935e-01
 -9.7456e-01  -3.3340e-01
  1.3375e+00   7.6511e-01
  5.4598e+00   7.6248e+00
 -7.5673e-01   1.7843e-01
 -4.6139e-01  -9.0600e-01
  2.2266e+00   3.0248e+00
  1.8282e+00  -3.4560e-01
 -6.7564e+00   3.4785e+00
 -9.1751e-01  -9.5840e-01
 -5.5890e-01  -6.0743e-01
 -9.1949e-01  -9.6000e-01
 -1.8994e+00   2.0584e+00
  7.9967e-02   6.7570e+00
 -1.3782e+01  -5.0237e+00
  2.3145e+00  -2.1208e-01
  1.1333e+01   6.0912e+00
  6.3304e+00  -1.7747e+01
 -9.1208e-01  -7.1102e-01
  7.7447e+00  -2.0833e+01
 -1.9547e+01   1.4062e+01
  4.4194e-01   1.4841e+00
  6.6910e-02  -7.9774e-01
 -6.8041e+00  -1.5370e+00
  6.5061e+00   1.1422e+01
 -9.9062e-02  -6.6036e-01
 -6.8191e-01  -9.5929e-01
  3.0075e-02  -1.0590e+00
 -9.1931e-01  -9.5752e-01
  8.5433e+00  -9.4230e+00
  5.0289e-01  -1.0635e+00
 -9.9691e+00   2.6611e+00
 -9.2044e-01  -9.5945e-01
  3.7933e-01   2.2458e+00
 -9.2059e-01  -9.5752e-01
  3.4547e-01   4.2912e+00
 -9.0220e-01  -1.4049e-01
  8.1609e+00  -3.4406e+00
 -6.4724e+00   1.2378e+01
 -7.5686e-01  -1.0543e+00
 -2.5236e+00   5.1411e+00
 -1.3986e+01   1.4060e+01
 -9.2157e-01  -9.5806e-01
 -1.1698e+00   3.4026e+00
 -8.5153e-01  -1.1307e+00
 -1.3937e+01   1.2054e+01
  7.5329e-01   2.1288e+00
 -1.9999e-01   2.7721e-01
  1.2412e+01  -6.9063e+00
 -4.4127e-01  -4.9525e+00
 -2.8158e+00  -2.7222e+00
  2.2362e-01   1.1674e+00
 -9.2000e-01  -9.5669e-01
 -1.5360e+00  -8.2869e-01
  5.4598e+00   7.6248e+00
  2.5104e+01  -8.4542e+00
 -9.1949e-01  -9.6027e-01
 -1.5593e+00  -8.4830e+00
  7.1890e+00   3.8490e-01
 -9.2139e-01  -9.5857e-01
  8.5215e+00  -2.9409e+00
  1.9339e+01  -1.6786e+01
 -1.0147e+01   1.3176e+01
 -7.8355e-01  -8.3789e-01
 -8.2371e-01   3.0961e-01
  4.7828e-01   1.3358e+00
 -8.5462e-01  -1.3715e+00
 -9.1918e-01  -9.5707e-01
 -9.1208e-01  -7.1102e-01
  2.2487e+01  -1.5031e+01
  2.9448e-01  -1.2235e+01
  1.6758e+01  -4.2812e+00
  3.3070e-01  -7.4288e-01
  9.7700e-01  -2.0612e+00
  1.2189e+01  -1.8030e-01
 -1.3134e+00   2.0677e+00
 -9.1208e-01  -7.1102e-01
 -5.7395e+00   2.6308e+01
 -5.4133e-01  -3.1236e+00
 -1.8516e+01  -4.0444e+00
 -9.1208e-01  -7.1102e-01
  3.7933e-01   2.2458e+00
 -1.8324e+00  -2.9833e+00
 -9.1766e-01  -9.5817e-01
  1.1864e+01   1.6332e+00
  2.0352e+00  -3.8503e-02
 -9.1853e-01  -9.5780e-01
 -2.0846e+00   4.1065e+00
 -8.3888e-01  -7.1862e-01
  2.0347e+00   2.7057e-02
 -2.0030e+01  -1.0612e+01
 -8.9993e+00   1.5682e+01
 -2.0123e+00  -4.3940e+00
 -6.9268e+00   3.4922e+00
 -9.1771e-01  -9.5819e-01
 -9.2064e-01  -9.5991e-01
 -1.4582e+00  -1.1935e+00
