 -1.0930e+01   6.2171e+00
  1.6845e+00   4.4831e-01
  5.4895e-01   1.7075e+00
 -8.2199e-01  -1.6464e+00
 -1.7270e-01   1.9772e+00
  6.7072e-01  -6.2195e-02
  9.2578e+00   1.2837e+01
 -2.3877e+00  -2.1213e-01
  1.7924e+00  -8.6465e-01
  3.3625e+00   4.6910e+00
  1.6577e+00  -2.7536e-01
 -9.1426e+00   4.6601e+00
 -8.2158e-01  -1.6456e+00
 -1.8831e+00  -1.3358e+00
 -8.2299e-01  -1.6455e+00
 -1.5144e+00   2.1471e+00
  7.9756e-02   9.1003e+00
 -2.2128e+01  -8.0865e+00
  1.4393e+00  -2.5366e-01
  1.6154e+01   8.6164e+00
  8.9546e+00  -2.4769e+01
 -7.7811e-01  -1.3274e+00
  1.1674e+01  -3.1503e+01
 -2.8241e+01   2.0338e+01
  1.6801e-01   2.7369e+00
 -2.0291e+00  -1.4287e+00
 -1.0500e+01  -2.4938e+00
  1.0299e+01   1.7919e+01
 -4.1668e-01  -1.0732e+00
 -8.7829e-01  -1.9011e+00
 -1.8539e+00  -1.5552e+00
 -8.2035e-01  -1.6431e+00
  1.1937e+01  -1.3085e+01
 -7.2038e-01  -1.7298e+00
 -1.3703e+01   3.7409e+00
 -8.2452e-01  -1.6455e+00
  5.9458e-01   2.8022e+00
 -8.2139e-01  -1.6466e+00
  4.8151e-01   5.9208e+00
 -1.2250e+00  -1.0875e+00
  1.1135e+01  -4.4662e+00
 -9.9341e+00   1.9135e+01
 -2.0119e+00  -2.9698e-03
 -4.5292e+00   1.0097e+01
 -2.0652e+01   2.1169e+01
 -8.2314e-01  -1.6439e+00
 -1.6781e+00   4.5560e+00
 -2.1919e+00   6.7982e-02
 -2.0647e+01   1.7442e+01
  7.0922e-01   2.6262e+00
  1.6633e+00   3.5715e+00
  1.7271e+01  -9.5321e+00
 -7.3642e-01  -6.2068e+00
 -3.9898e+00  -4.3816e+00
 -8.6003e-02   8.0298e-01
 -8.2181e-01  -1.6421e+00
 -1.8695e+00  -3.6895e-01
  9.2578e+00   1.2837e+01
  3.5938e+01  -1.2085e+01
 -8.2214e-01  -1.6429e+00
 -2.0395e+00  -1.1346e+01
  1.0506e+01   5.6831e-01
 -8.2377e-01  -1.6468e+00
  1.1866e+01  -4.2966e+00
  2.7945e+01  -2.4199e+01
 -1.4281e+01   1.8538e+01
 -1.0216e+00  -1.3907e+00
 -1.2004e+00  -1.2446e+00
  9.7528e-01   1.5014e+00
 -4.5636e+00  -1.0580e+00
 -8.2068e-01  -1.6437e+00
 -7.7811e-01  -1.3274e+00
  3.1673e+01  -2.1176e+01
  4.4820e-01  -1.7298e+01
  2.7690e+01  -7.0593e+00
  8.4058e-01  -3.8606e-01
  6.2478e-01  -1.5288e+00
  1.6787e+01  -2.6925e-01
 -8.1448e-01   2.7758e+00
 -7.7811e-01  -1.3274e+00
 -7.9774e+00   3.6680e+01
 -2.5684e-01  -5.3749e+00
 -2.8854e+01  -6.3288e+00
 -7.7811e-01  -1.3274e+00
  5.9458e-01   2.8022e+00
 -1.9445e+00  -4.5596e+00
 -8.2360e-01  -1.6441e+00
  1.6934e+01   2.1817e+00
  3.2864e+00  -7.7622e-01
 -8.2162e-01  -1.6436e+00
 -2.5298e+00   5.4673e+00
 -7.7811e-01  -1.3274e+00
  3.1929e+00  -7.4884e-01
 -2.7952e+01  -1.4790e+01
 -1.3836e+01   2.4298e+01
 -4.8926e+00  -1.3545e+01
 -9.2564e+00   5.2564e+00
 -8.2017e-01  -1.6464e+00
 -8.2098e-01  -1.6446e+00
 -3.6952e-01  -2.2793e-01
