 -8.5693e+01  -2.2021e+02
 -3.4280e+02  -2.9239e+02
 -1.1813e+02  -1.0704e+02
  3.0695e+01   1.6536e+02
  1.2830e+02   1.0843e+02
  3.6805e+01   9.6255e+00
  2.5865e+02   3.1814e+02
  9.8334e+01  -1.3196e+02
 -1.9017e+02  -1.2568e+02
  1.5189e+02   4.5287e+01
  1.3412e+02   4.6513e+01
  1.6988e+03   1.6246e+02
  3.2124e+01   1.3140e+02
  1.8427e+02  -2.2988e+01
  1.6888e+02  -1.4760e+02
 -3.4503e+02   1.6621e+02
  3.1388e+03   4.8926e+02
 -8.4836e+01  -5.7165e+01
  3.4884e+01   1.3275e+01
 -1.0386e+02  -1.9993e+02
  1.9440e+01  -2.7795e+01
  1.4658e+02   9.7040e+01
  1.2240e+02   1.1269e+01
 -4.9555e+02   3.6790e+02
  6.0139e+01  -1.1507e+02
  9.5064e+00  -6.0663e+00
 -1.3466e+02  -3.5382e+02
  6.1101e+02   7.6679e+02
 -1.8334e+02   1.9089e+03
 -2.7203e+02   8.7141e+01
 -2.2492e+00   1.9564e+02
  2.4726e+02   8.2851e+01
  4.7460e+01   8.1853e+00
  1.9515e+02  -1.1771e+02
 -2.1527e+02  -1.4260e+02
 -9.9316e+01   6.1858e+01
 -1.0006e+02   1.0500e+02
 -8.4016e+02  -2.9272e+02
 -9.6214e+02  -5.8068e+02
  3.8397e+00  -1.1486e+02
  1.7856e+01  -6.3440e+01
  5.0769e+02   4.0517e+01
  2.7959e+02  -1.2048e+02
 -1.5629e+02  -1.4619e+01
  2.8992e+01  -5.4818e+01
 -3.4959e+02  -1.5895e+02
  3.1012e+01   1.6558e+02
 -1.1632e+03   3.6232e+02
  2.9398e+01   1.1887e+02
  3.7457e+02  -1.9383e+02
 -3.7985e+02   4.4487e+02
  1.1128e+02   3.8474e+02
  6.4470e+01   2.4682e+02
 -2.7618e+03  -2.4111e+02
  1.1661e+03   5.5025e+02
  1.9537e+02  -4.5748e+01
 -2.8961e+02   7.5911e+00
  3.0893e+02   1.1932e+02
  7.4225e+01   8.4380e+01
  1.3504e+02  -1.5865e+02
 -1.7996e+02   2.0300e+01
  7.3256e+01   3.5041e+01
  1.8380e+02  -2.3627e+01
  5.0438e+01   3.2392e+00
  1.5369e+02  -1.2869e+02
  1.3583e+02  -1.5780e+01
 -1.4641e+02  -3.8295e+01
  1.3523e+02   2.5784e+02
  6.8578e+00  -7.0726e+00
  1.1351e+02   3.5176e+02
 -8.0046e+02  -7.0223e+02
  3.5798e+01  -7.5388e+01
 -1.0824e+01   5.2024e+01
 -1.1095e+02   1.0370e+02
  1.3279e+03   1.4791e+03
 -1.5081e+03  -1.3628e+03
  1.1433e+04   1.4882e+03
 -3.9083e+02  -2.9551e+01
  1.1864e+02   3.4540e+02
 -1.3735e+02   9.6482e+01
 -2.2013e+02  -2.9118e+02
  4.3515e+01  -6.4519e+01
  1.0110e+03  -3.4443e+02
  1.2133e+02   2.7851e+01
 -1.9689e+02   2.5542e+02
  4.3401e+01   1.9546e+01
 -8.6619e+01  -6.1055e+01
 -4.7847e+01  -5.7800e+01
 -1.1419e+02  -4.3904e+01
 -7.0131e+01  -2.9482e+02
  1.5174e-01  -1.8861e+03
  1.8019e+02  -8.9962e+01
 -1.3054e+02  -5.4875e+01
  9.7686e+01  -2.8498e+01
  3.9218e+01  -1.4750e+02
 -5.8111e+02  -9.7339e+02
  7.9567e+01  -3.0252e+01
 -1.1347e+04  -1.4336e+03
 -5.5710e+02  -3.9713e+02
  3.3580e+02   1.1152e+02
