 -6.9063e+00   4.0971e+00
  2.2919e-01   6.8318e-01
  6.9800e-01   3.6768e-01
 -9.2616e-01  -8.0479e-01
 -1.3395e+00  -1.1252e+00
  1.4554e+00   8.6308e-01
  4.2783e+00   6.0036e+00
 -4.6246e-01  -2.4733e-02
 -7.5224e-01  -1.0158e-01
  1.8403e+00   2.4756e+00
  1.9206e+00  -2.7417e-01
 -5.9256e+00   2.9305e+00
 -9.2525e-01  -8.0459e-01
 -7.4288e-01  -1.0521e+00
 -9.2553e-01  -8.0674e-01
 -1.9395e+00   1.9839e+00
  7.7968e-02   6.0104e+00
 -1.1194e+01  -4.0733e+00
  2.3491e+00  -2.5340e-01
  9.8344e+00   5.3057e+00
  5.5171e+00  -1.5570e+01
 -3.9862e-01  -4.9772e-01
  6.5266e+00  -1.7526e+01
 -1.6853e+01   1.2116e+01
  2.9091e-01   9.5253e-01
  4.7497e-01  -1.0138e+00
 -5.6415e+00  -1.2364e+00
  5.3285e+00   9.4044e+00
 -1.7632e-01  -3.5962e-01
 -1.3905e-01  -8.5653e-01
  3.5214e-01  -9.8645e-01
 -9.2516e-01  -8.0507e-01
  7.4888e+00  -8.2841e+00
  4.6692e-01  -6.7095e-01
 -8.8010e+00   2.3259e+00
 -9.2446e-01  -8.0441e-01
  3.6209e-01   1.9670e+00
 -9.2517e-01  -8.0374e-01
  2.9447e-01   3.7459e+00
 -8.8350e-01   2.1246e-01
  7.2554e+00  -3.0942e+00
 -5.3999e+00   1.0281e+01
 -2.3040e-01  -6.7256e-01
 -1.8891e+00   3.5470e+00
 -1.1919e+01   1.1854e+01
 -9.2571e-01  -8.0723e-01
 -1.0019e+00   3.0009e+00
 -1.1263e+00  -1.0574e+00
 -1.1855e+01   1.0386e+01
  5.6518e-01   1.8234e+00
 -8.9528e-01  -9.1501e-01
  1.0902e+01  -6.0903e+00
 -3.5441e-01  -4.5181e+00
 -2.3882e+00  -2.1649e+00
  2.9603e-01   1.2073e+00
 -9.2528e-01  -8.0403e-01
 -9.9795e-01  -6.2279e-01
  4.2783e+00   6.0036e+00
  2.1746e+01  -7.3295e+00
 -9.2519e-01  -8.0766e-01
 -1.4094e+00  -7.5820e+00
  6.1493e+00   3.2599e-01
 -9.2504e-01  -8.0504e-01
  7.4531e+00  -2.5416e+00
  1.6673e+01  -1.4488e+01
 -8.8643e+00   1.1514e+01
 -4.1539e-01  -4.7026e-01
 -6.2215e-01   5.2004e-01
  5.0111e-01   1.1881e+00
 -7.1406e-01  -1.5842e+00
 -9.2549e-01  -8.0641e-01
 -3.9862e-01  -4.9772e-01
  1.9640e+01  -1.3127e+01
  2.4657e-01  -1.0660e+01
  1.3369e+01  -3.4201e+00
 -1.1570e-01  -6.9358e-01
  9.6724e-01  -2.1232e+00
  1.0757e+01  -1.4972e-01
 -1.4551e+00   1.7824e+00
 -3.9862e-01  -4.9772e-01
 -5.0462e+00   2.3093e+01
 -6.4593e-01  -2.3380e+00
 -1.5310e+01  -3.3365e+00
 -3.9862e-01  -4.9772e-01
  3.6208e-01   1.9670e+00
 -1.7544e+00  -2.4172e+00
 -9.2553e-01  -8.0290e-01
  1.0288e+01   1.4586e+00
  1.5419e+00   3.1020e-01
 -9.2422e-01  -8.0336e-01
 -1.9255e+00   3.6854e+00
 -5.3228e-01  -7.1127e-01
  1.5935e+00   1.3294e-01
 -1.7574e+01  -9.3162e+00
 -7.5008e+00   1.3008e+01
 -1.1074e+00  -1.5143e+00
 -6.2805e+00   3.1215e+00
 -9.2593e-01  -8.0550e-01
 -9.2690e-01  -8.0511e-01
 -1.7734e+00  -6.7810e-01
