 -8.5381e+01  -2.1944e+02
 -3.4164e+02  -2.9140e+02
 -1.1774e+02  -1.0668e+02
  3.0627e+01   1.6480e+02
  1.2787e+02   1.0806e+02
  3.6687e+01   9.5791e+00
  2.5778e+02   3.1706e+02
  9.8001e+01  -1.3152e+02
 -1.8952e+02  -1.2526e+02
  1.5137e+02   4.5131e+01
  1.3367e+02   4.6361e+01
  1.6931e+03   1.6191e+02
  3.2016e+01   1.3095e+02
  1.8365e+02  -2.2926e+01
  1.6833e+02  -1.4707e+02
 -3.4387e+02   1.6565e+02
  3.1282e+03   4.8761e+02
 -8.4541e+01  -5.6968e+01
  3.4760e+01   1.3215e+01
 -1.0351e+02  -1.9925e+02
  1.9369e+01  -2.7700e+01
  1.4609e+02   9.6711e+01
  1.2198e+02   1.1216e+01
 -4.9388e+02   3.6666e+02
  5.9936e+01  -1.1468e+02
  9.4767e+00  -6.0386e+00
 -1.3420e+02  -3.5262e+02
  6.0894e+02   7.6420e+02
 -1.8272e+02   1.9024e+03
 -2.7110e+02   8.6846e+01
 -2.2409e+00   1.9497e+02
  2.4642e+02   8.2573e+01
  4.7309e+01   8.1919e+00
  1.9449e+02  -1.1731e+02
 -2.1448e+02  -1.4211e+02
 -9.8977e+01   6.1646e+01
 -9.9720e+01   1.0465e+02
 -8.3733e+02  -2.9173e+02
 -9.5890e+02  -5.7873e+02
  3.7820e+00  -1.1447e+02
  1.7787e+01  -6.3228e+01
  5.0596e+02   4.0377e+01
  2.7865e+02  -1.2008e+02
 -1.5576e+02  -1.4568e+01
  2.8911e+01  -5.4519e+01
 -3.4840e+02  -1.5841e+02
  3.0873e+01   1.6504e+02
 -1.1592e+03   3.6107e+02
  2.9298e+01   1.1846e+02
  3.7331e+02  -1.9318e+02
 -3.7857e+02   4.4337e+02
  1.1090e+02   3.8344e+02
  6.4254e+01   2.4599e+02
 -2.7525e+03  -2.4030e+02
  1.1622e+03   5.4839e+02
  1.9470e+02  -4.5633e+01
 -2.8864e+02   7.5654e+00
  3.0788e+02   1.1892e+02
  7.3924e+01   8.3989e+01
  1.3458e+02  -1.5811e+02
 -1.7936e+02   2.0234e+01
  7.3014e+01   3.4926e+01
  1.8316e+02  -2.3529e+01
  5.0209e+01   3.3577e+00
  1.5318e+02  -1.2825e+02
  1.3535e+02  -1.5748e+01
 -1.4591e+02  -3.8167e+01
  1.3478e+02   2.5697e+02
  6.8126e+00  -7.0705e+00
  1.1312e+02   3.5056e+02
 -7.9774e+02  -6.9985e+02
  3.5660e+01  -7.5128e+01
 -1.0787e+01   5.1850e+01
 -1.1058e+02   1.0335e+02
  1.3235e+03   1.4741e+03
 -1.5031e+03  -1.3582e+03
  1.1395e+04   1.4832e+03
 -3.8951e+02  -2.9451e+01
  1.1824e+02   3.4424e+02
 -1.3688e+02   9.6155e+01
 -2.1939e+02  -2.9019e+02
  4.3375e+01  -6.4303e+01
  1.0075e+03  -3.4324e+02
  1.2092e+02   2.7754e+01
 -1.9623e+02   2.5455e+02
  4.3328e+01   1.9313e+01
 -8.6329e+01  -6.0860e+01
 -4.7684e+01  -5.7604e+01
 -1.1379e+02  -4.3749e+01
 -6.9896e+01  -2.9383e+02
  1.5249e-01  -1.8797e+03
  1.7957e+02  -8.9652e+01
 -1.3011e+02  -5.4692e+01
  9.7357e+01  -2.8400e+01
  3.9090e+01  -1.4699e+02
 -5.7915e+02  -9.7011e+02
  7.9301e+01  -3.0155e+01
 -1.1309e+04  -1.4288e+03
 -5.5522e+02  -3.9579e+02
  3.3467e+02   1.1115e+02
