 -3.8806e+00   2.4338e+00
 -1.1050e+00   6.1262e-01
  6.5732e-01  -1.7924e-01
 -3.4084e-01  -2.0049e-01
 -1.2492e+00  -1.2203e+00
  1.3183e+00   8.6344e-01
  5.9420e-01   9.5896e-01
 -4.7303e-01   2.2222e-02
  3.5473e-01   8.9938e-01
  2.6843e-01   4.3292e-01
  2.0023e+00  -8.2418e-02
 -3.5039e+00   1.3311e+00
 -3.4289e-01  -2.0116e-01
 -1.6298e-02   6.7502e-01
 -4.6950e-01  -4.1235e-01
 -1.7237e+00   1.4884e+00
  6.5235e-02   3.6126e+00
 -3.2330e+00  -1.1452e+00
  1.8258e+00  -1.0643e-01
  5.2161e+00   2.8790e+00
  3.0756e+00  -8.8881e+00
 -5.1174e-01   1.6560e-02
  2.7421e+00  -7.3898e+00
 -8.5896e+00   6.1554e+00
 -4.6014e-01  -3.3029e-01
  3.2152e-01  -9.7848e-01
 -1.9218e+00  -2.8329e-01
  1.6986e+00   3.1814e+00
 -2.2115e-01   6.3409e-01
 -1.4705e-02   6.2256e-01
  8.4971e-01  -3.3724e-01
 -3.4291e-01  -2.0125e-01
  4.2428e+00  -4.7704e+00
 -2.8823e-01  -4.5762e-01
 -5.1574e+00   1.2964e+00
 -3.4327e-01  -2.0047e-01
  5.7547e-02   3.9413e-01
 -3.4333e-01  -2.0032e-01
  8.7608e-02   1.8249e+00
  3.0393e-01  -1.4566e-02
  4.4551e+00  -1.8832e+00
 -2.1090e+00   3.8310e+00
 -6.6501e-01  -3.4259e-01
 -5.3641e-01  -4.8475e-01
 -5.4403e+00   5.0426e+00
 -3.4267e-01  -2.0145e-01
 -4.4973e-01   1.4871e+00
 -1.5877e-01   2.6907e-01
 -5.5921e+00   5.3170e+00
  3.0267e-01   4.2852e-01
 -4.0565e-01   9.8720e-02
  6.2551e+00  -3.5744e+00
 -9.9573e-02  -3.0047e+00
 -2.1284e-01  -2.6296e-01
  3.4077e-01   2.1821e-01
 -3.4339e-01  -2.0192e-01
 -3.7168e-01  -3.5437e-01
  5.8276e-01   9.4547e-01
  1.1460e+01  -3.8860e+00
 -3.4359e-01  -1.9991e-01
 -9.3608e-01  -4.7578e+00
  2.8773e+00   1.3537e-01
 -3.4470e-01  -1.9992e-01
  4.1228e+00  -1.4115e+00
  8.5088e+00  -7.4467e+00
 -4.9265e+00   6.4050e+00
 -1.5338e-01  -4.7504e-01
  2.2736e-01  -1.2167e-02
 -4.6986e-02   2.2861e-01
 -7.9530e-01  -2.8698e-01
 -3.4327e-01  -2.0127e-01
 -5.1174e-01   1.6560e-02
  1.0915e+01  -7.2961e+00
  9.7977e-02  -5.7961e+00
  2.9520e+00  -7.8530e-01
 -5.0067e-01  -8.8210e-01
  6.6321e-01  -1.9514e+00
  6.3300e+00  -4.7747e-02
 -1.6816e+00   7.1857e-01
 -5.1174e-01   1.6560e-02
 -2.9233e+00   1.3247e+01
 -9.6492e-01  -5.2447e-03
 -5.4744e+00  -1.1637e+00
 -5.1174e-01   1.6560e-02
  4.4567e-02   4.0638e-01
 -4.3084e-01   1.8753e-02
 -3.4369e-01  -1.9948e-01
  5.4289e+00   9.0005e-01
 -4.8073e-01   5.5172e-01
 -3.4322e-01  -1.9992e-01
 -1.1355e+00   2.5746e+00
 -7.1691e-01   2.6645e-01
 -2.9422e-01   8.3799e-01
 -1.0047e+01  -5.3440e+00
 -2.9148e+00   4.7933e+00
 -9.7974e-02  -2.8372e-01
 -4.0660e+00   1.8932e+00
 -3.4160e-01  -2.0020e-01
 -3.4226e-01  -1.9908e-01
 -1.4273e+00   7.0656e-01
