  1.2257e+01  -2.3320e+01
  1.4450e+01  -2.2834e+00
  8.6653e+00   3.6491e+01
 -1.0002e+01  -3.0905e+01
 -2.5184e+02  -3.0622e+02
 -1.2702e+01  -4.4834e+01
 -2.1362e+00   7.4976e+00
 -4.1380e+00   2.3920e+01
 -5.3314e+00   7.5478e-01
  1.1697e+01   3.8679e+00
 -1.9033e+01  -3.5356e+00
 -3.0801e+01  -2.9799e+01
  1.0082e+02   5.8583e+00
 -2.3213e+02  -1.2962e+01
  3.1402e+01   4.8491e+01
 -7.2499e+01  -1.7335e+01
 -5.2952e+00  -9.9277e+00
  5.6219e+01   3.7344e+01
 -1.2292e+01  -5.7237e+00
  8.5981e+00  -1.7829e+01
  1.0645e+02   2.4917e+01
 -4.0709e+01   2.0434e+01
  1.9899e+01  -1.2669e+01
  3.9739e+00   2.7803e+00
 -1.0344e+02  -4.1075e+01
  7.2708e+00  -2.1195e+01
  4.3353e+02   1.1666e+02
 -6.2766e+02   1.6326e+03
  9.3367e+02  -5.9845e+02
  3.2747e+00   3.4435e+01
  8.1963e+01   3.3873e+01
  3.1139e+00   5.9011e+01
  2.8616e-01  -4.2933e+00
  1.7284e+02   8.4729e+00
  1.0823e+01  -2.3283e+01
  1.4448e+01  -5.1514e+00
  1.7913e+02   3.6536e+02
  7.5547e+00   2.8425e+00
 -3.5695e+00   5.6417e+00
 -1.3170e+01   6.5034e+01
 -3.8419e+01   2.7816e+01
  1.3586e+00  -2.4518e+01
 -2.7335e+01   1.7699e+00
  2.3701e+01   1.0365e+01
 -2.6164e+02  -1.0151e+02
 -6.8464e+01  -2.8526e+01
 -3.1756e+00  -5.2817e+01
 -5.8213e+01  -4.8127e+01
 -6.5781e+00  -1.4188e+01
  5.9734e+01  -2.5728e+01
 -1.4480e+02   1.4392e+02
  1.3046e+01  -1.0078e+00
  2.1816e+01   1.6819e+01
  5.9443e+00   2.8306e+00
 -2.5982e+01  -1.0488e+01
 -2.2993e+01   2.4895e+01
  2.6338e+00   2.2143e+01
 -1.2714e+01  -1.4536e+01
 -1.5173e+02   3.6533e+01
  4.4579e+01   9.5179e+01
 -2.5322e+01   7.7999e-01
 -1.2903e+02   7.1129e+00
 -2.6930e+01   8.3093e+00
  4.0259e+02   1.9222e+03
  1.3410e+00   4.9202e+01
 -2.3883e+00  -1.8908e+01
 -6.2392e+00  -4.6179e-01
 -4.0330e+00  -9.4285e+00
  1.8027e+03   5.4173e+01
  1.7544e+01   3.0310e+01
  8.2493e+00   1.0846e+01
  1.3285e+01   1.9537e-02
  6.8914e+00   8.4755e+00
  4.9830e+01  -4.5595e+01
  4.4625e+02  -1.9012e+02
  8.3629e+01  -4.2367e+01
 -3.5300e+00   2.0404e+01
  2.1411e+01  -4.7362e+01
 -1.0388e+01   1.3458e+01
 -3.8443e+01   6.7540e+00
  3.6745e+01  -5.7364e+01
 -2.3808e+01  -1.2885e+01
 -6.1866e+01  -1.2143e+02
 -9.2554e+00   5.2028e-02
  3.3715e+01   2.5728e+01
  2.3763e+01  -1.3450e+01
  1.0329e+02   1.9979e+02
  7.4499e+00  -1.3978e+01
  6.7605e+00   8.4935e+00
 -3.3419e+01   3.6813e+01
  1.9423e+01  -6.3446e-02
  1.2881e+01   7.0082e+00
 -4.2473e+01  -6.6899e+00
  6.3012e+01   3.6959e+01
 -1.4911e-02   7.2062e+00
 -2.0950e+00  -1.1264e+01
  8.5668e+01  -4.6112e+01
  1.4861e+01  -7.4443e+01
 -2.1138e-01   9.8057e+00
 -1.0888e+02  -4.7047e+01
 -1.3932e+01   1.0633e+01
 -3.0567e+02   2.5692e+03
  7.3690e+00   1.0486e+01
 -4.1855e+00  -7.9317e-03
  6.8407e+00  -1.7182e+00
 -1.0581e+01  -1.9262e+00
 -2.8611e+01  -4.0308e+01
  2.9056e+01   7.0641e+01
 -5.1217e+01   3.7935e+00
  1.7065e+01  -1.4401e+01
  8.7738e+00  -1.7479e+01
  2.0911e+00  -1.3850e+01
 -2.7851e+01  -5.4949e+00
  4.4058e+00  -9.2457e+00
