 -9.2825e+00   5.3536e+00
  1.2668e+00   4.8398e-01
  3.0317e-01   1.1354e+00
 -8.7457e-01  -1.2673e+00
 -7.1008e-01   8.9127e-01
  1.0282e+00   5.0014e-01
  7.2052e+00   1.0020e+01
 -1.6075e+00   1.4961e-01
  7.2501e-01  -9.3441e-01
  2.7644e+00   3.8054e+00
  1.6982e+00  -3.3617e-01
 -7.9376e+00   3.9905e+00
 -8.7486e-01  -1.2676e+00
 -1.2988e+00  -6.4052e-01
 -8.6905e-01  -1.2678e+00
 -1.7634e+00   2.1243e+00
  8.0996e-02   7.8430e+00
 -1.7614e+01  -6.4302e+00
  2.0250e+00  -1.6787e-01
  1.3548e+01   7.2518e+00
  7.5351e+00  -2.0971e+01
 -8.7190e-01  -1.0365e+00
  9.5486e+00  -2.5732e+01
 -2.3539e+01   1.6943e+01
  2.5378e-01   2.0771e+00
 -7.7892e-01  -1.0426e+00
 -8.5086e+00  -1.9782e+00
  8.2482e+00   1.4407e+01
 -1.0116e+00  -1.2443e+00
 -1.1061e+00  -1.9073e+00
 -6.1757e-01  -7.5715e-01
 -8.7296e-01  -1.2688e+00
  1.0103e+01  -1.1106e+01
  1.8871e-01  -1.5184e+00
 -1.1689e+01   3.1571e+00
 -8.7449e-01  -1.2693e+00
  4.6937e-01   2.5257e+00
 -8.6959e-01  -1.2686e+00
  4.1217e-01   5.0598e+00
 -1.0594e+00  -1.3331e+00
  9.5140e+00  -3.9241e+00
 -8.0612e+00   1.5481e+01
 -1.4504e+00  -7.1322e-01
 -3.4483e+00   7.4249e+00
 -1.7047e+01   1.7325e+01
 -8.7364e-01  -1.2654e+00
 -1.4096e+00   3.9544e+00
 -1.5687e+00  -2.9574e-01
 -1.7018e+01   1.4526e+01
  8.2117e-01   2.5264e+00
  8.3881e-01   1.7803e+00
  1.4644e+01  -8.1128e+00
 -5.7541e-01  -5.5546e+00
 -3.3821e+00  -3.5052e+00
  2.6778e-01   9.9215e-01
 -8.7135e-01  -1.2671e+00
 -1.9364e+00  -5.7574e-01
  7.2052e+00   1.0020e+01
  3.0077e+01  -1.0121e+01
 -8.7390e-01  -1.2660e+00
 -1.7795e+00  -9.8046e+00
  8.7174e+00   4.7019e-01
 -8.7194e-01  -1.2679e+00
  1.0077e+01  -3.5545e+00
  2.3289e+01  -2.0189e+01
 -1.2045e+01   1.5638e+01
 -7.0685e-01  -9.5404e-01
 -9.7282e-01  -1.7300e-01
  6.7454e-01   1.4877e+00
 -2.5314e+00  -1.0552e+00
 -8.7042e-01  -1.2660e+00
 -8.7190e-01  -1.0365e+00
  2.6704e+01  -1.7851e+01
  3.6521e-01  -1.4562e+01
  2.1777e+01  -5.5565e+00
  6.5278e-01  -5.3255e-01
  8.9730e-01  -1.8771e+00
  1.4303e+01  -2.2277e-01
 -1.0960e+00   2.4329e+00
 -8.7190e-01  -1.0365e+00
 -6.7667e+00   3.1069e+01
 -4.0249e-01  -4.1921e+00
 -2.3262e+01  -5.0930e+00
 -8.7190e-01  -1.0365e+00
  4.6937e-01   2.5257e+00
 -1.9014e+00  -3.7470e+00
 -8.7199e-01  -1.2672e+00
  1.4194e+01   1.8874e+00
  2.7288e+00  -4.7459e-01
 -8.7279e-01  -1.2675e+00
 -2.3016e+00   4.7502e+00
 -8.7190e-01  -1.0365e+00
  2.6044e+00  -2.8428e-01
 -2.3666e+01  -1.2530e+01
 -1.1219e+01   1.9638e+01
 -3.3392e+00  -8.6022e+00
 -7.9181e+00   4.3358e+00
 -8.7291e-01  -1.2690e+00
 -8.7252e-01  -1.2698e+00
 -4.1643e-01  -1.0657e+00
