 -7.0402e+01  -1.8278e+02
 -2.8598e+02  -2.4389e+02
 -9.8688e+01  -8.9276e+01
  2.5550e+01   1.3842e+02
  1.0694e+02   9.0270e+01
  3.1041e+01   7.4210e+00
  2.1584e+02   2.6537e+02
  8.1986e+01  -1.1021e+02
 -1.5874e+02  -1.0491e+02
  1.2644e+02   3.7613e+01
  1.1192e+02   3.9043e+01
  1.4181e+03   1.3561e+02
  2.6867e+01   1.0978e+02
  1.5317e+02  -1.9071e+01
  1.4163e+02  -1.2138e+02
 -2.8799e+02   1.3879e+02
  2.6201e+03   4.0843e+02
 -7.0396e+01  -4.7560e+01
  2.8894e+01   1.0261e+01
 -8.6644e+01  -1.6682e+02
  1.5958e+01  -2.3120e+01
  1.2264e+02   8.0943e+01
  1.0179e+02   8.6949e+00
 -4.1381e+02   3.0722e+02
  5.0159e+01  -9.5781e+01
  7.9497e+00  -4.7583e+00
 -1.1230e+02  -2.9525e+02
  5.0962e+02   6.3946e+02
 -1.5289e+02   1.5924e+03
 -2.2648e+02   7.2667e+01
 -1.8399e+00   1.6298e+02
  2.0634e+02   6.9187e+01
  3.9819e+01   8.2763e+00
  1.6306e+02  -9.8394e+01
 -1.7640e+02  -1.1824e+02
 -8.2699e+01   5.1473e+01
 -8.3240e+01   8.7702e+01
 -7.0140e+02  -2.4438e+02
 -8.0325e+02  -4.8481e+02
  1.0130e+00  -9.5746e+01
  1.4493e+01  -5.3061e+01
  4.2279e+02   3.3668e+01
  2.3358e+02  -1.0063e+02
 -1.3046e+02  -1.2122e+01
  2.5028e+01  -4.0138e+01
 -2.9118e+02  -1.3244e+02
  2.6011e+01   1.3810e+02
 -9.6720e+02   3.0131e+02
  2.4525e+01   9.8896e+01
  3.1281e+02  -1.6191e+02
 -3.1695e+02   3.7120e+02
  9.2956e+01   3.2122e+02
  5.3866e+01   2.0606e+02
 -2.3053e+03  -2.0127e+02
  9.7346e+02   4.5934e+02
  1.6273e+02  -4.0096e+01
 -2.4179e+02   6.3336e+00
  2.5771e+02   9.9636e+01
  5.9457e+01   6.5222e+01
  1.1274e+02  -1.3254e+02
 -1.5035e+02   1.7063e+01
  6.1383e+01   2.9404e+01
  1.5364e+02  -1.9724e+01
  3.9816e+01   8.8335e+00
  1.2838e+02  -1.0749e+02
  1.1234e+02  -1.4216e+01
 -1.2159e+02  -3.2069e+01
  1.1294e+02   2.1516e+02
  4.7527e+00  -6.9200e+00
  9.4387e+01   2.9311e+02
 -6.6741e+02  -5.8557e+02
  2.9031e+01  -6.2646e+01
 -9.0309e+00   4.3484e+01
 -9.2716e+01   8.6611e+01
  1.1085e+03   1.2347e+03
 -1.2589e+03  -1.1375e+03
  9.5376e+03   1.2414e+03
 -3.2640e+02  -2.4648e+01
  9.9274e+01   2.8838e+02
 -1.1468e+02   8.0463e+01
 -1.8356e+02  -2.4292e+02
  3.6635e+01  -5.3936e+01
  8.4023e+02  -2.8623e+02
  1.0110e+02   2.3104e+01
 -1.6445e+02   2.1316e+02
  3.9465e+01   8.5422e+00
 -7.2415e+01  -5.1459e+01
 -3.9875e+01  -4.8179e+01
 -9.4651e+01  -3.6343e+01
 -5.8605e+01  -2.4604e+02
  1.8876e-01  -1.5733e+03
  1.5005e+02  -7.4768e+01
 -1.0907e+02  -4.5899e+01
  8.1554e+01  -2.3696e+01
  3.2939e+01  -1.2263e+02
 -4.8503e+02  -8.1258e+02
  6.6554e+01  -2.5471e+01
 -9.4656e+03  -1.1959e+03
 -4.6520e+02  -3.3159e+02
  2.8043e+02   9.3098e+01
