 -5.8375e+00   3.5228e+00
 -2.4679e-01   7.0417e-01
  8.1843e-01   1.3640e-01
 -7.5409e-01  -6.8577e-01
 -1.4101e+00  -1.3560e+00
  1.5097e+00   9.0877e-01
  2.9769e+00   4.2185e+00
  6.5273e-02  -3.8881e-01
 -3.1652e-01   6.8516e-01
  1.3821e+00   1.8394e+00
  1.9823e+00  -1.4877e-01
 -5.0564e+00   2.3499e+00
 -7.5226e-01  -6.8232e-01
 -7.7942e-01  -3.0432e-01
 -7.5356e-01  -6.8369e-01
 -1.9238e+00   1.8639e+00
  7.4722e-02   5.1752e+00
 -8.3516e+00  -3.0292e+00
  2.2723e+00  -2.8188e-01
  8.1868e+00   4.4414e+00
  4.6257e+00  -1.3182e+01
 -2.8890e-01  -3.3259e-01
  5.1896e+00  -1.3896e+01
 -1.3896e+01   9.9827e+00
 -1.0768e-01   4.2524e-01
  5.4209e-01  -1.1665e+00
 -4.3485e+00  -9.0278e-01
  4.0343e+00   7.1858e+00
 -1.4659e-01  -1.8943e-01
 -1.5081e-02  -1.5382e-01
  6.9449e-01  -7.9989e-01
 -7.5244e-01  -6.8549e-01
  6.3299e+00  -7.0314e+00
  1.0427e-01  -2.9487e-01
 -7.5104e+00   1.9578e+00
 -7.5360e-01  -6.8565e-01
  2.7907e-01   1.4690e+00
 -7.5314e-01  -6.8463e-01
  2.3062e-01   3.1135e+00
 -6.8349e-01   3.6254e-01
  6.2630e+00  -2.6892e+00
 -4.2232e+00   7.9782e+00
 -1.1481e-01  -2.6681e-01
 -1.2476e+00   1.6295e+00
 -9.6499e+00   9.4283e+00
 -7.5495e-01  -6.8391e-01
 -8.1702e-01   2.5234e+00
 -6.5008e-01  -8.0586e-01
 -9.5703e+00   8.5601e+00
  4.3585e-01   1.6077e+00
 -8.5144e-01  -7.4546e-01
  9.2433e+00  -5.1929e+00
 -2.6144e-01  -4.0116e+00
 -1.8364e+00  -1.5104e+00
  5.4838e-01   1.0398e+00
 -7.5808e-01  -6.8300e-01
 -1.3393e+00  -5.2645e-01
  2.9764e+00   4.2182e+00
  1.8063e+01  -6.0961e+00
 -7.5309e-01  -6.8180e-01
 -1.2430e+00  -6.5838e+00
  4.9977e+00   2.5986e-01
 -7.5322e-01  -6.8258e-01
  6.2672e+00  -2.1220e+00
  1.3749e+01  -1.1968e+01
 -7.4559e+00   9.6894e+00
  4.6772e-03   3.0502e-02
 -3.1311e-01   4.9688e-01
  4.0505e-01   9.3959e-01
 -6.3777e-01  -1.4790e+00
 -7.5526e-01  -6.8404e-01
 -2.8890e-01  -3.3259e-01
  1.6517e+01  -1.1039e+01
  1.9381e-01  -8.9265e+00
  9.6484e+00  -2.4753e+00
 -9.3067e-01  -4.3724e-01
  9.0304e-01  -2.1293e+00
  9.1813e+00  -1.1434e-01
 -1.5991e+00   1.4404e+00
 -2.8890e-01  -3.3259e-01
 -4.2859e+00   1.9568e+01
 -7.4911e-01  -1.3084e+00
 -1.1793e+01  -2.5597e+00
 -2.8890e-01  -3.3259e-01
  2.7881e-01   1.4688e+00
 -1.6203e+00  -1.7087e+00
 -7.5477e-01  -6.8533e-01
  8.5548e+00   1.2634e+00
  1.0433e+00   4.8137e-01
 -7.5481e-01  -6.8248e-01
 -1.6611e+00   3.3297e+00
 -7.2584e-01  -7.4285e-01
  9.2713e-01   4.1817e-01
 -1.4880e+01  -7.8946e+00
 -5.8581e+00   1.0072e+01
 -7.2055e-01  -7.4144e-01
 -5.5149e+00   2.6912e+00
 -7.5248e-01  -6.8267e-01
 -7.5502e-01  -6.8228e-01
 -1.8201e+00  -1.2592e-01
