 -5.0644e+00   3.1005e+00
 -6.5095e-01   7.4783e-01
  8.3851e-01  -2.0367e-03
 -6.4667e-01  -4.7837e-01
 -1.3755e+00  -1.3997e+00
  1.4824e+00   9.0651e-01
  2.0377e+00   2.9332e+00
  1.2803e-01  -3.1146e-01
 -1.4460e-02   8.8505e-01
  1.0174e+00   1.3462e+00
  2.0160e+00  -6.9841e-02
 -4.4409e+00   1.9419e+00
 -6.4454e-01  -4.7896e-01
 -3.4340e-01   1.3111e-01
 -6.7468e-01  -4.9769e-01
 -1.8687e+00   1.7427e+00
  7.1797e-02   4.5646e+00
 -6.3168e+00  -2.2811e+00
  2.1335e+00  -2.7441e-01
  7.0059e+00   3.8211e+00
  3.9957e+00  -1.1479e+01
 -3.4218e-01  -3.8605e-01
  4.2267e+00  -1.1297e+01
 -1.1782e+01   8.4575e+00
 -4.7594e-01  -4.2775e-02
  5.0462e-01  -1.1552e+00
 -3.4057e+00  -6.6057e-01
  3.1068e+00   5.5955e+00
 -9.6749e-02   2.2945e-01
 -2.9670e-02   3.5646e-01
  8.2933e-01  -6.5134e-01
 -6.4545e-01  -4.7944e-01
  5.4997e+00  -6.1330e+00
 -5.6351e-01  -1.9345e-01
 -6.5801e+00   1.6944e+00
 -6.4567e-01  -4.7880e-01
  1.4149e-01   1.0924e+00
 -6.4503e-01  -4.7833e-01
  1.7868e-01   2.6308e+00
 -4.1036e-01   3.3662e-01
  5.5493e+00  -2.3813e+00
 -3.3816e+00   6.3293e+00
 -2.6021e-01  -2.5063e-01
 -7.6640e-01   2.1056e-01
 -8.0253e+00   7.6874e+00
 -6.4554e-01  -4.7847e-01
 -6.8067e-01   2.1457e+00
 -4.4079e-01  -5.2503e-01
 -7.9359e+00   7.2615e+00
  4.7212e-01   1.2360e+00
 -8.3157e-01  -4.1486e-01
  8.0550e+00  -4.5495e+00
 -1.9627e-01  -3.6275e+00
 -1.3273e+00  -1.0614e+00
  6.2043e-01   7.5847e-01
 -6.4580e-01  -4.7817e-01
 -1.2117e+00  -5.8066e-01
  2.0406e+00   2.9344e+00
  1.5431e+01  -5.2149e+00
 -6.4561e-01  -4.7797e-01
 -1.1224e+00  -5.8625e+00
  4.1642e+00   2.1144e-01
 -6.4579e-01  -4.7896e-01
  5.4134e+00  -1.8348e+00
  1.1660e+01  -1.0166e+01
 -6.4480e+00   8.3836e+00
 -5.5233e-02   3.7257e-03
  8.5125e-02   3.5383e-01
  3.3769e-01   8.3403e-01
 -6.8894e-01  -1.1853e+00
 -6.4508e-01  -4.7955e-01
 -3.4218e-01  -3.8605e-01
  1.4284e+01  -9.5474e+00
  1.5589e-01  -7.6832e+00
  6.9861e+00  -1.7992e+00
 -9.8291e-01  -8.0869e-01
  8.2574e-01  -2.0897e+00
  8.0499e+00  -8.8250e-02
 -1.6682e+00   1.1794e+00
 -3.4218e-01  -3.8605e-01
 -3.7427e+00   1.7048e+01
 -3.8729e-01  -4.5307e-01
 -9.2772e+00  -2.0041e+00
 -3.4218e-01  -3.8605e-01
  1.4053e-01   1.0884e+00
 -1.4464e+00  -1.0464e+00
 -6.4560e-01  -4.7921e-01
  7.3124e+00   1.1210e+00
  4.3074e-01   5.9489e-01
 -6.4473e-01  -4.7866e-01
 -1.4598e+00   3.0485e+00
 -2.0555e-01  -5.2601e-01
  5.3573e-01   5.9068e-01
 -1.2954e+01  -6.8783e+00
 -4.6851e+00   7.9712e+00
 -3.7035e-01  -2.7351e-01
 -4.9487e+00   2.3752e+00
 -6.4590e-01  -4.7774e-01
 -6.4668e-01  -4.7855e-01
 -1.7298e+00   2.2858e-01
