 -6.4031e+00   3.8278e+00
 -1.6700e-02   7.0823e-01
  7.6409e-01   2.5964e-01
 -8.3969e-01  -8.1749e-01
 -1.4118e+00  -1.2650e+00
  1.4930e+00   8.9382e-01
  3.6643e+00   5.1614e+00
 -3.2753e-01  -2.6611e-01
 -5.2303e-01   2.8272e-01
  1.6294e+00   2.1806e+00
  1.9536e+00  -2.1645e-01
 -5.5126e+00   2.6543e+00
 -8.4204e-01  -8.1545e-01
 -1.0377e+00  -8.1240e-01
 -8.4070e-01  -8.1652e-01
 -1.9409e+00   1.9326e+00
  7.6556e-02   5.6183e+00
 -9.8514e+00  -3.5802e+00
  2.3282e+00  -2.6952e-01
  9.0565e+00   4.8977e+00
  5.0958e+00  -1.4442e+01
 -2.4752e-01  -3.2226e-01
  5.8952e+00  -1.5812e+01
 -1.5456e+01   1.1108e+01
  1.3527e-01   7.1451e-01
  5.3047e-01  -1.1212e+00
 -5.0335e+00  -1.0794e+00
  4.7174e+00   8.3570e+00
 -2.6404e-01  -4.6222e-01
 -2.3314e-02  -6.0053e-01
  5.3340e-01  -8.9354e-01
 -8.4350e-01  -8.1752e-01
  6.9416e+00  -7.6928e+00
  3.4463e-01  -4.9245e-01
 -8.1926e+00   2.1521e+00
 -8.4019e-01  -8.1786e-01
  3.8310e-01   1.7674e+00
 -8.4175e-01  -8.1795e-01
  2.6548e-01   3.4524e+00
 -8.1651e-01   3.0843e-01
  6.7869e+00  -2.9064e+00
 -4.8440e+00   9.1936e+00
 -2.2770e-01  -4.0728e-01
 -1.5887e+00   2.6458e+00
 -1.0848e+01   1.0709e+01
 -8.4141e-01  -8.1814e-01
 -9.1418e-01   2.7814e+00
 -9.5717e-01  -7.0581e-01
 -1.0776e+01   9.5226e+00
  3.8977e-01   1.6919e+00
 -8.9636e-01  -8.4313e-01
  1.0119e+01  -5.6667e+00
 -3.1021e-01  -4.2830e+00
 -2.1425e+00  -1.8624e+00
  4.0944e-01   1.1719e+00
 -8.4196e-01  -8.1539e-01
 -1.2462e+00  -5.1714e-01
  3.6643e+00   5.1614e+00
  2.0006e+01  -6.7467e+00
 -8.4315e-01  -8.1704e-01
 -1.3311e+00  -7.1119e+00
  5.6069e+00   2.9496e-01
 -8.4109e-01  -8.1838e-01
  6.8944e+00  -2.3408e+00
  1.5291e+01  -1.3297e+01
 -8.1991e+00   1.0652e+01
 -1.1133e-01  -1.5704e-01
 -5.1051e-01   5.4947e-01
  4.7940e-01   1.0443e+00
 -6.5915e-01  -1.5660e+00
 -8.4073e-01  -8.1635e-01
 -2.4752e-01  -3.2226e-01
  1.8164e+01  -1.2141e+01
  2.2168e-01  -9.8416e+00
  1.1612e+01  -2.9738e+00
 -4.9710e-01  -5.1742e-01
  9.4357e-01  -2.1346e+00
  1.0014e+01  -1.3323e-01
 -1.5261e+00   1.6237e+00
 -2.4752e-01  -3.2226e-01
 -4.6870e+00   2.1428e+01
 -7.0522e-01  -1.8897e+00
 -1.3649e+01  -2.9695e+00
 -2.4752e-01  -3.2226e-01
  3.8313e-01   1.7675e+00
 -1.6970e+00  -2.0980e+00
 -8.4144e-01  -8.1557e-01
  9.4698e+00   1.3669e+00
  1.3278e+00   4.2122e-01
 -8.4077e-01  -8.1790e-01
 -1.8033e+00   3.5236e+00
 -5.5556e-01  -6.2869e-01
  1.2837e+00   2.4062e-01
 -1.6301e+01  -8.6446e+00
 -6.7245e+00   1.1622e+01
 -9.6343e-01  -7.0345e-01
 -5.9233e+00   2.9205e+00
 -8.4101e-01  -8.1586e-01
 -8.4214e-01  -8.1660e-01
 -1.8245e+00  -4.0945e-01
