 -6.9030e-01   2.9376e-01
 -7.3104e-02  -1.3735e-01
 -2.3384e+00   2.4410e+00
 -3.4071e-01   1.3626e+00
  1.8691e+00  -3.9133e+00
 -5.2243e+00  -6.5417e+00
 -7.3253e-01   2.2191e+00
 -6.9130e+00   7.2957e+00
 -2.3369e+00   1.1854e+00
 -1.5492e+00  -6.4550e-01
  1.7394e+01  -5.0897e+00
  2.8466e+00   3.0082e+00
 -1.8701e+00  -7.2676e-01
 -3.8775e+00  -2.6937e+00
 -3.1419e+00  -6.1801e-01
  1.4152e+01  -1.0007e+01
 -2.8239e+00   3.6461e+00
  1.8064e+01   8.5731e+00
 -7.2831e-01  -5.4623e-01
  2.2128e+00  -2.8310e+00
 -3.8089e+00   1.0157e+01
 -6.5984e-01   3.1219e+00
 -1.3475e+01  -3.1576e+01
  4.4110e+00   4.5623e+00
 -3.2362e+00  -1.7323e+00
 -5.6358e+00   6.8442e+00
  2.2578e+00  -6.8193e+00
 -3.4201e+00  -1.8987e+00
  2.1490e+00   6.7262e-01
 -1.0204e+00   3.4626e-01
  2.1219e+00  -9.7524e-01
  1.3106e+00  -1.8515e+00
  2.1958e+00  -1.4874e+00
  1.5501e+00  -3.0187e+00
 -2.0592e+00   7.9569e-02
 -3.9419e+00   5.0502e+00
 -1.7534e+00   2.1466e-01
  8.4021e+00   2.6265e-01
  3.9367e+00  -2.5467e+00
 -3.7665e-01  -1.3956e-01
  1.5656e-01  -6.3310e-01
  3.9254e-01  -1.2764e+00
  4.3407e-01   7.6031e-01
  6.0207e-01  -6.2379e+00
 -1.6057e-01  -1.5814e+00
 -4.6521e-01  -3.2044e+00
  5.8813e+00  -4.9596e-01
 -4.3074e-01   1.2446e-01
  6.3439e-01  -2.5094e+00
  2.9888e+00  -3.7818e-01
 -2.3728e+01   1.1120e+00
 -7.3965e-01  -1.7800e-01
 -1.6265e+00  -3.4212e+00
 -2.3147e+00  -1.3396e+00
  2.8431e+00   3.4479e+00
  2.6152e+00  -8.2509e+00
  7.0506e-01   6.8737e+00
  2.8200e+00   7.5583e-01
