 -1.1178e+01   6.3470e+00
  1.7365e+00   4.3271e-01
  5.8832e-01   1.7891e+00
 -8.5457e-01  -1.6885e+00
 -8.5246e-02   2.1370e+00
  6.1469e-01  -1.5962e-01
  9.5689e+00   1.3265e+01
 -2.4581e+00  -2.8015e-01
  1.9414e+00  -8.4436e-01
  3.4506e+00   4.8228e+00
  1.6357e+00  -2.8578e-01
 -9.3255e+00   4.7678e+00
 -8.5498e-01  -1.6873e+00
 -1.9212e+00  -1.4148e+00
 -8.5479e-01  -1.6896e+00
 -1.4698e+00   2.1460e+00
  7.9401e-02   9.2893e+00
 -2.2813e+01  -8.3376e+00
  1.3414e+00  -2.5063e-01
  1.6549e+01   8.8232e+00
  9.1699e+00  -2.5345e+01
 -7.1066e-01  -1.3554e+00
  1.1997e+01  -3.2378e+01
 -2.8954e+01   2.0853e+01
  1.7555e-01   2.8347e+00
 -2.1108e+00  -1.5564e+00
 -1.0800e+01  -2.5717e+00
  1.0610e+01   1.8451e+01
 -3.7420e-01  -1.1525e+00
 -9.1933e-01  -1.6504e+00
 -2.0281e+00  -1.6783e+00
 -8.5582e-01  -1.6870e+00
  1.2216e+01  -1.3384e+01
 -8.5608e-01  -1.6791e+00
 -1.4007e+01   3.8295e+00
 -8.5491e-01  -1.6892e+00
  5.7085e-01   2.8316e+00
 -8.5481e-01  -1.6884e+00
  4.9140e-01   6.0480e+00
 -1.1068e+00  -1.1078e+00
  1.1383e+01  -4.5470e+00
 -1.0218e+01   1.9689e+01
 -2.1154e+00   8.7262e-02
 -4.6926e+00   1.0501e+01
 -2.1198e+01   2.1752e+01
 -8.5448e-01  -1.6879e+00
 -1.7176e+00   4.6439e+00
 -2.2689e+00   7.9902e-02
 -2.1198e+01   1.7884e+01
  7.5314e-01   2.6355e+00
  1.7775e+00   3.8373e+00
  1.7669e+01  -9.7472e+00
 -7.6056e-01  -6.3003e+00
 -4.0780e+00  -4.5112e+00
 -1.3868e-01   7.7062e-01
 -8.5691e-01  -1.6882e+00
 -1.8358e+00  -3.3160e-01
  9.5689e+00   1.3265e+01
  3.6827e+01  -1.2383e+01
 -8.5548e-01  -1.6898e+00
 -2.0790e+00  -1.1579e+01
  1.0776e+01   5.8301e-01
 -8.5524e-01  -1.6894e+00
  1.2133e+01  -4.4100e+00
  2.8652e+01  -2.4807e+01
 -1.4620e+01   1.8977e+01
 -9.0779e-01  -1.6177e+00
 -1.2030e+00  -1.4829e+00
  1.0061e+00   1.5011e+00
 -4.8628e+00  -1.0580e+00
 -8.5514e-01  -1.6898e+00
 -7.1066e-01  -1.3554e+00
  3.2427e+01  -2.1680e+01
  4.6075e-01  -1.7712e+01
  2.8587e+01  -7.2872e+00
  8.6069e-01  -3.6167e-01
  5.6343e-01  -1.4671e+00
  1.7164e+01  -2.7602e-01
 -7.6755e-01   2.8200e+00
 -7.1066e-01  -1.3554e+00
 -8.1611e+00   3.7531e+01
 -2.3658e-01  -5.5502e+00
 -2.9702e+01  -6.5163e+00
 -7.1066e-01  -1.3554e+00
  5.7085e-01   2.8316e+00
 -1.9484e+00  -4.6765e+00
 -8.5443e-01  -1.6880e+00
  1.7349e+01   2.2260e+00
  3.2929e+00  -8.4280e-01
 -8.5445e-01  -1.6890e+00
 -2.5621e+00   5.5726e+00
 -7.1066e-01  -1.3554e+00
  3.3431e+00  -7.9643e-01
 -2.8602e+01  -1.5133e+01
 -1.4233e+01   2.5005e+01
 -5.1278e+00  -1.4294e+01
 -9.4581e+00   5.3894e+00
 -8.5491e-01  -1.6886e+00
 -8.5543e-01  -1.6895e+00
 -3.8640e-01  -1.3437e-01
