 -6.0730e+01  -1.5911e+02
 -2.5003e+02  -2.1320e+02
 -8.6384e+01  -7.8034e+01
  2.2408e+01   1.2123e+02
  9.3419e+01   7.8779e+01
  2.7381e+01   6.1059e+00
  1.8876e+02   2.3199e+02
  7.1642e+01  -9.6449e+01
 -1.3886e+02  -9.1768e+01
  1.1034e+02   3.2757e+01
  9.7884e+01   3.4312e+01
  1.2405e+03   1.1862e+02
  2.3539e+01   9.6098e+01
  1.3431e+02  -1.6709e+01
  1.2438e+02  -1.0478e+02
 -2.5191e+02   1.2144e+02
  2.2919e+03   3.5728e+02
 -6.1290e+01  -4.1540e+01
  2.5189e+01   8.2701e+00
 -7.5748e+01  -1.4587e+02
  1.3757e+01  -2.0159e+01
  1.0750e+02   7.0758e+01
  8.8745e+01   7.0709e+00
 -3.6209e+02   2.6883e+02
  4.3845e+01  -8.3574e+01
  6.8960e+00  -3.9799e+00
 -9.8160e+01  -2.5819e+02
  4.4547e+02   5.5890e+02
 -1.3362e+02   1.3922e+03
 -1.9766e+02   6.3509e+01
 -1.5789e+00   1.4232e+02
  1.8045e+02   6.0541e+01
  3.3803e+01   7.1048e+00
  1.4275e+02  -8.6175e+01
 -1.5180e+02  -1.0282e+02
 -7.2186e+01   4.4903e+01
 -7.2609e+01   7.6753e+01
 -6.1361e+02  -2.1380e+02
 -7.0274e+02  -4.2416e+02
 -7.7323e-01  -8.3649e+01
  1.2375e+01  -4.6490e+01
  3.6908e+02   2.9336e+01
  2.0447e+02  -8.8065e+01
 -1.1411e+02  -1.0545e+01
  2.2520e+01  -3.0853e+01
 -2.5422e+02  -1.1567e+02
  2.2733e+01   1.2085e+02
 -8.4322e+02   2.6272e+02
  2.1444e+01   8.6271e+01
  2.7374e+02  -1.4171e+02
 -2.7715e+02   3.2459e+02
  8.1366e+01   2.8104e+02
  4.7157e+01   1.8028e+02
 -2.0166e+03  -1.7606e+02
  8.5158e+02   4.0183e+02
  1.4207e+02  -3.6517e+01
 -2.1154e+02   5.5380e+00
  2.2531e+02   8.7183e+01
  5.0113e+01   5.3098e+01
  9.8628e+01  -1.1601e+02
 -1.3162e+02   1.5013e+01
  5.3868e+01   2.5833e+01
  1.3373e+02  -1.7142e+01
  3.5488e+01   7.1105e+00
  1.1236e+02  -9.4086e+01
  9.7470e+01  -1.3224e+01
 -1.0588e+02  -2.8131e+01
  9.8836e+01   1.8816e+02
  3.5056e+00  -6.7773e+00
  8.2307e+01   2.5599e+02
 -5.8324e+02  -5.1177e+02
  2.4752e+01  -5.4572e+01
 -7.8941e+00   3.8078e+01
 -8.1170e+01   7.5801e+01
  9.6972e+02   1.0800e+03
 -1.1011e+03  -9.9501e+02
  8.3381e+03   1.0853e+03
 -2.8563e+02  -2.1547e+01
  8.7005e+01   2.5231e+02
 -1.0033e+02   7.0327e+01
 -1.6042e+02  -2.1239e+02
  3.2271e+01  -4.7242e+01
  7.3220e+02  -2.4941e+02
  8.8296e+01   2.0097e+01
 -1.4392e+02   1.8642e+02
  3.5689e+01   8.0636e+00
 -6.3400e+01  -4.5328e+01
 -3.4831e+01  -4.2090e+01
 -8.2289e+01  -3.1564e+01
 -5.1314e+01  -2.1518e+02
  2.1218e-01  -1.3754e+03
  1.3098e+02  -6.5154e+01
 -9.5472e+01  -4.0214e+01
  7.1341e+01  -2.0656e+01
  2.8968e+01  -1.0690e+02
 -4.2424e+02  -7.1085e+02
  5.8323e+01  -2.2444e+01
 -8.2752e+03  -1.0456e+03
 -4.0706e+02  -2.9012e+02
  2.4539e+02   8.1442e+01
