 -7.0462e+00   4.1717e+00
  3.0045e-01   6.7917e-01
  6.7594e-01   3.9709e-01
 -9.3948e-01  -8.0133e-01
 -1.2968e+00  -1.0720e+00
  1.4419e+00   8.5162e-01
  4.4494e+00   6.2384e+00
 -4.9961e-01   1.9110e-02
 -8.1138e-01  -2.2091e-01
  1.8977e+00   2.5565e+00
  1.9095e+00  -2.8881e-01
 -6.0420e+00   3.0083e+00
 -9.3973e-01  -8.0151e-01
 -6.6935e-01  -1.0257e+00
 -9.4167e-01  -8.0161e-01
 -1.9367e+00   1.9965e+00
  7.8319e-02   6.1192e+00
 -1.1568e+01  -4.2108e+00
  2.3503e+00  -2.4838e-01
  1.0051e+01   5.4194e+00
  5.6347e+00  -1.5885e+01
 -4.7471e-01  -5.5596e-01
  6.7028e+00  -1.8004e+01
 -1.7242e+01   1.2398e+01
  3.3187e-01   1.0160e+00
  4.3907e-01  -9.7020e-01
 -5.8104e+00  -1.2800e+00
  5.4989e+00   9.6964e+00
 -1.4614e-01  -3.8760e-01
 -1.9190e-01  -9.0446e-01
  3.0639e-01  -1.0138e+00
 -9.4037e-01  -8.0213e-01
  7.6414e+00  -8.4490e+00
  4.9086e-01  -7.2399e-01
 -8.9703e+00   2.3744e+00
 -9.4115e-01  -8.0207e-01
  3.6140e-01   2.0132e+00
 -9.3760e-01  -8.0223e-01
  3.0222e-01   3.8264e+00
 -8.9467e-01   1.7531e-01
  7.3861e+00  -3.1455e+00
 -5.5550e+00   1.0584e+01
 -2.5698e-01  -7.4410e-01
 -1.9803e+00   3.8025e+00
 -1.2218e+01   1.2173e+01
 -9.4160e-01  -8.0263e-01
 -1.0264e+00   3.0607e+00
 -1.1041e+00  -1.1237e+00
 -1.2156e+01   1.0627e+01
  6.0150e-01   1.8679e+00
 -8.8913e-01  -6.9432e-01
  1.1121e+01  -6.2084e+00
 -3.6682e-01  -4.5825e+00
 -2.4533e+00  -2.2473e+00
  2.7168e-01   1.2084e+00
 -9.3841e-01  -8.0216e-01
 -8.9404e-01  -7.4930e-01
  4.4494e+00   6.2384e+00
  2.2232e+01  -7.4921e+00
 -9.3978e-01  -8.0024e-01
 -1.4312e+00  -7.7128e+00
  6.3001e+00   3.3458e-01
 -9.4118e-01  -8.0099e-01
  7.6085e+00  -2.5984e+00
  1.7058e+01  -1.4820e+01
 -9.0498e+00   1.1754e+01
 -4.1667e-01  -5.6198e-01
 -6.5283e-01   5.0277e-01
  4.9506e-01   1.2271e+00
 -7.3219e-01  -1.5758e+00
 -9.4079e-01  -8.0214e-01
 -4.7471e-01  -5.5596e-01
  2.0052e+01  -1.3403e+01
  2.5351e-01  -1.0888e+01
  1.3859e+01  -3.5447e+00
 -3.6604e-02  -7.1183e-01
  9.7162e-01  -2.1174e+00
  1.0964e+01  -1.5425e-01
 -1.4349e+00   1.8255e+00
 -4.7471e-01  -5.5596e-01
 -5.1465e+00   2.3558e+01
 -6.2992e-01  -2.4567e+00
 -1.5774e+01  -3.4388e+00
 -4.7471e-01  -5.5596e-01
  3.6140e-01   2.0132e+00
 -1.7687e+00  -2.5024e+00
 -9.4131e-01  -8.0088e-01
  1.0516e+01   1.4840e+00
  1.6000e+00   2.7007e-01
 -9.4022e-01  -8.0295e-01
 -1.9505e+00   3.7239e+00
 -5.3968e-01  -7.2678e-01
  1.6758e+00   1.1141e-01
 -1.7929e+01  -9.5035e+00
 -7.7175e+00   1.3395e+01
 -1.2394e+00  -1.9364e+00
 -6.3783e+00   3.1767e+00
 -9.4160e-01  -8.0270e-01
 -9.4071e-01  -8.0177e-01
 -1.7479e+00  -7.5509e-01
