 -5.3628e+00   3.2644e+00
 -5.0601e-01   7.3753e-01
  8.4205e-01   4.7806e-02
 -6.7348e-01  -5.8791e-01
 -1.3832e+00  -1.3998e+00
  1.5000e+00   9.0971e-01
  2.4002e+00   3.4274e+00
  1.4115e-01  -3.5228e-01
 -1.2859e-01   8.3285e-01
  1.1628e+00   1.5414e+00
  2.0033e+00  -9.6442e-02
 -4.6777e+00   2.0984e+00
 -6.7643e-01  -5.9021e-01
 -5.1164e-01  -1.7580e-02
 -6.9346e-01  -5.8544e-01
 -1.8937e+00   1.7935e+00
  7.2992e-02   4.8011e+00
 -7.1000e+00  -2.5691e+00
  2.1961e+00  -2.8253e-01
  7.4606e+00   4.0600e+00
  4.2354e+00  -1.2134e+01
 -2.6292e-01  -3.4255e-01
  4.5998e+00  -1.2297e+01
 -1.2595e+01   9.0442e+00
 -3.5171e-01   1.7418e-01
  5.2645e-01  -1.1687e+00
 -3.7708e+00  -7.5423e-01
  3.4640e+00   6.2079e+00
 -3.4430e-02   5.1382e-02
 -3.0484e-02   2.0602e-01
  7.8833e-01  -7.1252e-01
 -6.7628e-01  -5.8899e-01
  5.8193e+00  -6.4789e+00
 -2.8316e-01  -1.7185e-01
 -6.9389e+00   1.7958e+00
 -6.7501e-01  -5.8755e-01
  1.9053e-01   1.2464e+00
 -6.7721e-01  -5.8851e-01
  1.9935e-01   2.8202e+00
 -5.2826e-01   3.6615e-01
  5.8246e+00  -2.5017e+00
 -3.7054e+00   6.9641e+00
 -2.7911e-01  -3.4906e-01
 -9.5983e-01   7.6540e-01
 -8.6507e+00   8.3585e+00
 -6.7465e-01  -5.8731e-01
 -7.3417e-01   2.2952e+00
 -6.1169e-01  -4.5864e-01
 -8.5647e+00   7.7599e+00
  4.6974e-01   1.3944e+00
 -8.7291e-01  -4.1249e-01
  8.5125e+00  -4.7973e+00
 -2.2123e-01  -3.7776e+00
 -1.5322e+00  -1.2142e+00
  6.0891e-01   8.7755e-01
 -6.7462e-01  -5.8850e-01
 -1.2966e+00  -5.5802e-01
  2.4014e+00   3.4311e+00
  1.6444e+01  -5.5539e+00
 -6.7608e-01  -5.8756e-01
 -1.1690e+00  -6.1409e+00
  4.4862e+00   2.3019e-01
 -6.7725e-01  -5.9021e-01
  5.7423e+00  -1.9441e+00
  1.2463e+01  -1.0859e+01
 -6.8358e+00   8.8862e+00
 -4.8524e-02   3.5769e-02
 -5.7493e-02   4.3498e-01
  3.6141e-01   8.7863e-01
 -6.6836e-01  -1.3232e+00
 -6.7856e-01  -5.8821e-01
 -2.6292e-01  -3.4255e-01
  1.5143e+01  -1.0121e+01
  1.7051e-01  -8.1620e+00
  8.0107e+00  -2.0594e+00
 -1.0348e+00  -6.7495e-01
  8.5843e-01  -2.1095e+00
  8.4858e+00  -9.8334e-02
 -1.6460e+00   1.2829e+00
 -2.6292e-01  -3.4255e-01
 -3.9517e+00   1.8018e+01
 -7.3285e-01  -6.9353e-01
 -1.0245e+01  -2.2179e+00
 -2.6292e-01  -3.4255e-01
  1.8933e-01   1.2459e+00
 -1.5393e+00  -1.3325e+00
 -6.7615e-01  -5.9047e-01
  7.7908e+00   1.1761e+00
  6.8651e-01   5.0142e-01
 -6.7757e-01  -5.8692e-01
 -1.5385e+00   3.1594e+00
 -3.1708e-01  -6.7043e-01
  6.8742e-01   5.7376e-01
 -1.3695e+01  -7.2693e+00
 -5.1363e+00   8.7798e+00
 -6.1110e-01  -5.7215e-01
 -5.1682e+00   2.4973e+00
 -6.7529e-01  -5.8900e-01
 -6.7621e-01  -5.9041e-01
 -1.7752e+00   9.6134e-02
