 -2.6112e+01  -7.4290e+01
 -1.2129e+02  -1.0331e+02
 -4.2311e+01  -3.7748e+01
  1.0988e+01   5.9534e+01
  4.5036e+01   3.7580e+01
  1.3478e+01   1.8009e+00
  9.1764e+01   1.1246e+02
  3.4597e+01  -4.7136e+01
 -6.7673e+01  -4.4766e+01
  5.2539e+01   1.5353e+01
  4.7633e+01   1.7302e+01
  6.0462e+02   5.7804e+01
  1.1606e+01   4.7015e+01
  6.4279e+01  -7.9322e+00
  6.2566e+01  -4.5300e+01
 -1.2269e+02   5.9329e+01
  1.1169e+03   1.7417e+02
 -2.8920e+01  -2.0361e+01
  1.3394e+01   7.1704e-01
 -3.6709e+01  -7.0861e+01
  5.9374e+00  -9.4935e+00
  5.3202e+01   3.4271e+01
  4.2018e+01   1.2951e+00
 -1.7692e+02   1.3137e+02
  2.1223e+01  -3.9832e+01
  2.9747e+00  -1.4508e+00
 -4.7516e+01  -1.2549e+02
  2.1578e+02   2.7044e+02
 -6.4640e+01   6.7516e+02
 -9.4469e+01   3.0710e+01
 -6.1937e-01   6.8293e+01
  8.7732e+01   2.9576e+01
  1.6332e+01   2.7864e+00
  6.9984e+01  -4.2402e+01
 -6.3683e+01  -4.7539e+01
 -3.4533e+01   2.1386e+01
 -3.4677e+01   3.7504e+01
 -2.9927e+02  -1.0431e+02
 -3.4281e+02  -2.0698e+02
 -7.1477e+00  -4.0296e+01
  4.8847e+00  -2.2933e+01
  1.7674e+02   1.3821e+01
  1.0021e+02  -4.3072e+01
 -5.5544e+01  -4.9283e+00
  1.3744e+01   2.5392e+00
 -1.2189e+02  -5.5612e+01
  1.1160e+01   5.9143e+01
 -3.9929e+02   1.2453e+02
  1.0442e+01   4.1148e+01
  1.3381e+02  -6.9377e+01
 -1.3465e+02   1.5770e+02
  3.9867e+01   1.3710e+02
  2.3136e+01   8.7937e+01
 -9.8259e+02  -8.5803e+01
  4.1516e+02   1.9591e+02
  6.8061e+01  -2.3674e+01
 -1.0320e+02   2.6898e+00
  1.0929e+02   4.2577e+01
  1.6661e+01   9.6123e+00
  4.8112e+01  -5.6792e+01
 -6.4501e+01   7.6581e+00
  2.6910e+01   1.2995e+01
  6.4903e+01  -8.2445e+00
  1.7390e+01   3.9902e+00
  5.5040e+01  -4.6082e+01
  4.4197e+01  -9.6422e+00
 -4.9561e+01  -1.4049e+01
  4.8326e+01   9.1455e+01
 -5.9736e-01  -6.0532e+00
  3.9311e+01   1.2295e+02
 -2.8185e+02  -2.4750e+02
  9.4543e+00  -2.5533e+01
 -3.7912e+00   1.8687e+01
 -3.9699e+01   3.7077e+01
  4.7270e+02   5.2635e+02
 -5.3643e+02  -4.8475e+02
  4.0433e+03   5.2615e+02
 -1.3967e+02  -1.0440e+01
  4.2808e+01   1.2333e+02
 -4.8902e+01   3.4027e+01
 -7.7563e+01  -1.0307e+02
  1.6548e+01  -2.3265e+01
  3.4541e+02  -1.1756e+02
  4.2455e+01   9.2851e+00
 -7.0412e+01   9.0672e+01
  1.9733e+01   3.1986e+00
 -3.0886e+01  -2.2961e+01
 -1.6775e+01  -2.0278e+01
 -3.8025e+01  -1.4486e+01
 -2.5206e+01  -1.0465e+02
  2.9601e-01  -6.6693e+02
  6.2684e+01  -3.0728e+01
 -4.6765e+01  -1.9798e+01
  3.4695e+01  -9.7492e+00
  1.4754e+01  -5.0507e+01
 -2.0659e+02  -3.4657e+02
  2.8876e+01  -1.1559e+01
 -4.0129e+03  -5.0715e+02
 -1.9888e+02  -1.4165e+02
  1.1990e+02   3.9708e+01
