 -4.2818e+00   2.6632e+00
 -9.7535e-01   6.8705e-01
  7.5192e-01  -1.2276e-01
 -3.8447e-01  -3.0646e-01
 -1.3103e+00  -1.3048e+00
  1.3916e+00   8.8397e-01
  1.0795e+00   1.6322e+00
 -1.5432e-01  -8.1379e-02
  2.6002e-01   9.7251e-01
  5.8063e-01   7.8939e-01
  2.0326e+00  -5.3579e-02
 -3.8219e+00   1.5365e+00
 -3.8514e-01  -3.0629e-01
 -9.4866e-02   4.7051e-01
 -3.4231e-01  -3.2991e-01
 -1.7816e+00   1.5846e+00
  6.7947e-02   3.9383e+00
 -4.2749e+00  -1.5294e+00
  1.9275e+00  -1.9118e-01
  5.8204e+00   3.1975e+00
  3.3855e+00  -9.7633e+00
 -6.7409e-01  -1.1680e-01
  3.2425e+00  -8.7046e+00
 -9.6652e+00   6.9310e+00
 -5.0524e-01  -4.0702e-01
  4.0195e-01  -1.0631e+00
 -2.4342e+00  -4.1283e-01
  2.1748e+00   3.9974e+00
 -2.4135e-01   5.4858e-01
 -4.8262e-02   6.0197e-01
  8.7131e-01  -4.6023e-01
 -3.8418e-01  -3.0694e-01
  4.6669e+00  -5.2305e+00
 -5.4040e-01  -5.9651e-01
 -5.6398e+00   1.4305e+00
 -3.8496e-01  -3.0590e-01
  1.4487e-01   5.9499e-01
 -3.8558e-01  -3.0755e-01
  1.2045e-01   2.1106e+00
  6.6496e-02   1.3527e-01
  4.8272e+00  -2.0559e+00
 -2.5383e+00   4.6747e+00
 -6.3586e-01  -2.5138e-01
 -6.3780e-01  -5.3096e-01
 -6.3613e+00   5.9101e+00
 -3.8466e-01  -3.0703e-01
 -5.3234e-01   1.7253e+00
 -3.1326e-01   5.0714e-02
 -6.3333e+00   5.9960e+00
  3.9831e-01   7.1764e-01
 -4.4576e-01   1.0298e-01
  6.8626e+00  -3.9035e+00
 -1.3198e-01  -3.2211e+00
 -7.5272e-01  -5.4769e-01
  4.9478e-01   3.9754e-01
 -3.8533e-01  -3.0649e-01
 -7.8543e-01  -6.3481e-01
  1.0936e+00   1.6303e+00
  1.2798e+01  -4.3336e+00
 -3.8565e-01  -3.0592e-01
 -9.9959e-01  -5.1325e+00
  3.3163e+00   1.6168e-01
 -3.8324e-01  -3.0662e-01
  4.5582e+00  -1.5552e+00
  9.5702e+00  -8.3628e+00
 -5.4391e+00   7.0731e+00
 -2.9167e-01  -1.7345e-01
  2.5587e-01   8.1265e-02
  9.2264e-02   5.5433e-01
 -7.6613e-01  -6.3159e-01
 -3.8540e-01  -3.0640e-01
 -6.7409e-01  -1.1680e-01
  1.2050e+01  -8.0545e+00
  1.1762e-01  -6.4337e+00
  4.3138e+00  -1.1240e+00
 -6.9376e-01  -9.5179e-01
  7.2401e-01  -2.0094e+00
  6.9114e+00  -6.1610e-02
 -1.6958e+00   8.8725e-01
 -6.7409e-01  -1.1680e-01
 -3.1993e+00   1.4528e+01
 -6.7233e-01  -1.4899e-01
 -6.7569e+00  -1.4473e+00
 -6.7409e-01  -1.1680e-01
  1.4347e-01   5.8567e-01
 -9.4496e-01  -2.5720e-01
 -3.8525e-01  -3.0632e-01
  6.0650e+00   9.7535e-01
 -1.9939e-01   7.2524e-01
 -3.8667e-01  -3.0783e-01
 -1.2477e+00   2.7421e+00
 -4.7684e-01   3.8557e-02
 -4.9212e-02   7.5991e-01
 -1.1027e+01  -5.8610e+00
 -3.5116e+00   5.8654e+00
  1.1082e-02  -2.3466e-01
 -4.3677e+00   2.0557e+00
 -3.8470e-01  -3.0685e-01
 -3.8557e-01  -3.0749e-01
 -1.5505e+00   5.5105e-01
