 -5.2913e+00   3.2253e+00
 -5.4152e-01   7.4194e-01
  8.4259e-01   3.5600e-02
 -6.7124e-01  -5.7562e-01
 -1.3814e+00  -1.4026e+00
  1.4966e+00   9.0919e-01
  2.3149e+00   3.3097e+00
  1.4199e-01  -3.4316e-01
 -1.0174e-01   8.4659e-01
  1.1286e+00   1.4953e+00
  2.0064e+00  -8.9462e-02
 -4.6209e+00   2.0608e+00
 -6.7147e-01  -5.7319e-01
 -4.6714e-01   1.5423e-02
 -6.9448e-01  -5.6368e-01
 -1.8881e+00   1.7818e+00
  7.2714e-02   4.7446e+00
 -6.9122e+00  -2.5000e+00
  2.1821e+00  -2.8134e-01
  7.3515e+00   4.0027e+00
  4.1774e+00  -1.1977e+01
 -2.6713e-01  -3.4076e-01
  4.5108e+00  -1.2057e+01
 -1.2400e+01   8.9034e+00
 -3.8750e-01   1.3231e-01
  5.2208e-01  -1.1665e+00
 -3.6835e+00  -7.3182e-01
  3.3783e+00   6.0610e+00
 -4.7221e-02   1.0013e-01
 -2.9424e-02   2.4463e-01
  7.9940e-01  -6.9835e-01
 -6.7227e-01  -5.7478e-01
  5.7426e+00  -6.3960e+00
 -3.5148e-01  -1.6899e-01
 -6.8529e+00   1.7715e+00
 -6.7273e-01  -5.7248e-01
  1.7814e-01   1.2111e+00
 -6.7118e-01  -5.7337e-01
  1.9447e-01   2.7752e+00
 -5.0112e-01   3.6207e-01
  5.7586e+00  -2.4730e+00
 -3.6277e+00   6.8118e+00
 -2.9973e-01  -3.6840e-01
 -9.1504e-01   6.3370e-01
 -8.5007e+00   8.1976e+00
 -6.7072e-01  -5.7273e-01
 -7.2147e-01   2.2598e+00
 -5.3767e-01  -4.5567e-01
 -8.4138e+00   7.6401e+00
  4.7148e-01   1.3581e+00
 -8.7667e-01  -4.0481e-01
  8.4027e+00  -4.7378e+00
 -2.1523e-01  -3.7419e+00
 -1.4812e+00  -1.1742e+00
  6.1363e-01   8.5073e-01
 -6.7168e-01  -5.7521e-01
 -1.2804e+00  -5.6339e-01
  2.3135e+00   3.3113e+00
  1.6201e+01  -5.4725e+00
 -6.7107e-01  -5.7288e-01
 -1.1578e+00  -6.0742e+00
  4.4091e+00   2.2571e-01
 -6.7003e-01  -5.7472e-01
  5.6634e+00  -1.9177e+00
  1.2271e+01  -1.0693e+01
 -6.7428e+00   8.7656e+00
 -4.7812e-02   2.1838e-02
 -2.0844e-02   4.1984e-01
  3.5581e-01   8.6870e-01
 -6.7331e-01  -1.2930e+00
 -6.7073e-01  -5.7255e-01
 -2.6713e-01  -3.4076e-01
  1.4937e+01  -9.9836e+00
  1.6700e-01  -8.0472e+00
  7.7649e+00  -1.9970e+00
 -1.0281e+00  -7.1076e-01
  8.5092e-01  -2.1053e+00
  8.3813e+00  -9.5919e-02
 -1.6518e+00   1.2584e+00
 -2.6713e-01  -3.4076e-01
 -3.9015e+00   1.7785e+01
 -6.7412e-01  -5.4246e-01
 -1.0013e+01  -2.1666e+00
 -2.6713e-01  -3.4076e-01
  1.7754e-01   1.2096e+00
 -1.5225e+00  -1.2679e+00
 -6.7082e-01  -5.7574e-01
  7.6760e+00   1.1629e+00
  6.2097e-01   5.1759e-01
 -6.7013e-01  -5.7504e-01
 -1.5197e+00   3.1331e+00
 -2.8310e-01  -6.4240e-01
  6.5791e-01   5.8310e-01
 -1.3517e+01  -7.1755e+00
 -5.0280e+00   8.5858e+00
 -5.5244e-01  -4.8284e-01
 -5.1157e+00   2.4680e+00
 -6.7054e-01  -5.7513e-01
 -6.7008e-01  -5.7356e-01
 -1.7655e+00   1.2836e-01
