 -7.4647e+00   4.3942e+00
  5.1378e-01   6.6682e-01
  5.9852e-01   4.8668e-01
 -9.3039e-01  -7.9209e-01
 -1.0313e+00  -8.9247e-01
  1.3942e+00   8.1121e-01
  4.9621e+00   6.9418e+00
 -6.2287e-01   1.1884e-01
 -9.6319e-01  -6.7254e-01
  2.0665e+00   2.7960e+00
  1.8707e+00  -3.2531e-01
 -6.3968e+00   3.2444e+00
 -9.2766e-01  -7.9407e-01
 -5.2254e-01  -8.3758e-01
 -9.2887e-01  -7.9099e-01
 -1.9221e+00   2.0305e+00
  7.9250e-02   6.4437e+00
 -1.2691e+01  -4.6231e+00
  2.3419e+00  -2.3189e-01
  1.0701e+01   5.7602e+00
  5.9874e+00  -1.6829e+01
 -6.8074e-01  -7.6728e-01
  7.2311e+00  -1.9439e+01
 -1.8411e+01   1.3241e+01
  4.4749e-01   1.2283e+00
  2.8675e-01  -8.3140e-01
 -6.3154e+00  -1.4106e+00
  6.0098e+00   1.0572e+01
 -1.0029e-01  -5.0812e-01
 -3.9939e-01  -9.4639e-01
  1.7622e-01  -1.0617e+00
 -9.2637e-01  -7.9429e-01
  8.0989e+00  -8.9432e+00
  5.2568e-01  -8.9784e-01
 -9.4774e+00   2.5198e+00
 -9.2880e-01  -7.9137e-01
  3.6659e-01   2.1387e+00
 -9.2879e-01  -7.9234e-01
  3.2467e-01   4.0643e+00
 -9.1175e-01   3.5763e-02
  7.7786e+00  -3.2969e+00
 -6.0202e+00   1.1494e+01
 -4.0708e-01  -9.7717e-01
 -2.2577e+00   4.4855e+00
 -1.3115e+01   1.3130e+01
 -9.2934e-01  -7.9116e-01
 -1.0995e+00   3.2365e+00
 -9.9805e-01  -1.2142e+00
 -1.3059e+01   1.1350e+01
  6.9026e-01   2.0020e+00
 -5.2427e-01  -1.6467e-01
  1.1775e+01  -6.5625e+00
 -4.0433e-01  -4.7723e+00
 -2.6415e+00  -2.4906e+00
  2.2726e-01   1.1897e+00
 -9.2747e-01  -7.9291e-01
 -1.2823e+00  -9.2891e-01
  4.9621e+00   6.9418e+00
  2.3688e+01  -7.9799e+00
 -9.2788e-01  -7.9316e-01
 -1.4963e+00  -8.1041e+00
  6.7516e+00   3.6021e-01
 -9.2697e-01  -7.9419e-01
  8.0728e+00  -2.7708e+00
  1.8214e+01  -1.5817e+01
 -9.6062e+00   1.2475e+01
 -6.9482e-01  -8.8370e-01
 -7.4327e-01   4.2677e-01
  4.4941e-01   1.3195e+00
 -7.9147e-01  -1.5121e+00
 -9.2877e-01  -7.9198e-01
 -6.8074e-01  -7.6728e-01
  2.1287e+01  -1.4228e+01
  2.7430e-01  -1.1571e+01
  1.5329e+01  -3.9182e+00
  1.4959e-01  -7.7055e-01
  9.7877e-01  -2.0936e+00
  1.1586e+01  -1.6761e-01
 -1.3736e+00   1.9510e+00
 -6.8074e-01  -7.6728e-01
 -5.4472e+00   2.4952e+01
 -5.8387e-01  -2.8012e+00
 -1.7164e+01  -3.7459e+00
 -6.8074e-01  -7.6728e-01
  3.6659e-01   2.1387e+00
 -1.8052e+00  -2.7498e+00
 -9.2571e-01  -7.9379e-01
  1.1200e+01   1.5599e+00
  1.7853e+00   1.2247e-01
 -9.2611e-01  -7.9391e-01
 -2.0186e+00   3.9171e+00
 -7.1597e-01  -7.7050e-01
  1.9004e+00   6.7952e-02
 -1.8994e+01  -1.0065e+01
 -8.3675e+00   1.4555e+01
 -1.6314e+00  -3.1886e+00
 -6.6649e+00   3.3393e+00
 -9.2807e-01  -7.9505e-01
 -9.2933e-01  -7.9346e-01
 -1.6345e+00  -9.8630e-01
