 -4.4508e+01  -1.1938e+02
 -1.8972e+02  -1.6172e+02
 -6.5741e+01  -5.9170e+01
  1.6870e+01   9.2130e+01
  7.0749e+01   5.9492e+01
  2.1165e+01   4.0790e+00
  1.4332e+02   1.7600e+02
  5.4290e+01  -7.3355e+01
 -1.0551e+02  -6.9726e+01
  8.3293e+01   2.4606e+01
  7.4336e+01   2.6361e+01
  9.4263e+02   9.0131e+01
  1.7954e+01   7.3126e+01
  1.0141e+02  -1.2363e+01
  9.5435e+01  -7.6933e+01
 -1.9138e+02   9.2347e+01
  1.7415e+03   2.7150e+02
 -4.6073e+01  -3.1540e+01
  1.9241e+01   4.7511e+00
 -5.7467e+01  -1.1073e+02
  1.0077e+01  -1.5184e+01
  8.2076e+01   5.3671e+01
  6.6862e+01   4.3565e+00
 -2.7535e+02   2.0443e+02
  3.3250e+01  -6.3090e+01
  5.0683e+00  -2.7475e+00
 -7.4436e+01  -1.9603e+02
  3.3787e+02   4.2376e+02
 -1.0131e+02   1.0563e+03
 -1.4932e+02   4.8146e+01
 -1.1360e+00   1.0765e+02
  1.3702e+02   4.6037e+01
  2.5264e+01   4.9023e+00
  1.0868e+02  -6.5674e+01
 -1.1053e+02  -7.6953e+01
 -5.4549e+01   3.3885e+01
 -5.4807e+01   5.8377e+01
 -4.6635e+02  -1.6251e+02
 -5.3412e+02  -3.2242e+02
 -3.7647e+00  -6.3350e+01
  8.8425e+00  -3.5460e+01
  2.7898e+02   2.2068e+01
  1.5563e+02  -6.6989e+01
 -8.6686e+01  -7.9068e+00
  1.8303e+01  -1.5269e+01
 -1.9223e+02  -8.7534e+01
  1.7502e+01   9.2158e+01
 -6.3525e+02   1.9798e+02
  1.6284e+01   6.5112e+01
  2.0819e+02  -1.0782e+02
 -2.1040e+02   2.4641e+02
  6.1925e+01   2.1362e+02
  3.5904e+01   1.3702e+02
 -1.5322e+03  -1.3378e+02
  6.4713e+02   3.0536e+02
  1.0741e+02  -3.0505e+01
 -1.6079e+02   4.2037e+00
  1.7095e+02   6.6290e+01
  3.4439e+01   3.2751e+01
  7.4962e+01  -8.8283e+01
 -1.0018e+02   1.1572e+01
  4.1254e+01   1.9832e+01
  1.0161e+02  -1.3201e+01
  2.7013e+01   5.7168e+00
  8.5500e+01  -7.1598e+01
  7.2526e+01  -1.1554e+01
 -7.9512e+01  -2.1528e+01
  7.5176e+01   1.4286e+02
  1.5164e+00  -6.4737e+00
  6.2096e+01   1.9369e+02
 -4.4205e+02  -3.8796e+02
  1.7582e+01  -4.0998e+01
 -5.9805e+00   2.9003e+01
 -6.1773e+01   5.7666e+01
  7.3688e+02   8.2065e+02
 -8.3659e+02  -7.5597e+02
  6.3261e+03   8.2334e+02
 -2.1726e+02  -1.6344e+01
  6.6371e+01   1.9186e+02
 -7.6252e+01   5.3324e+01
 -1.2161e+02  -1.6118e+02
  2.4929e+01  -3.6012e+01
  5.5100e+02  -1.8764e+02
  6.6823e+01   1.5043e+01
 -1.0948e+02   1.4157e+02
  2.8822e+01   5.9701e+00
 -4.8221e+01  -3.4939e+01
 -2.6372e+01  -3.1875e+01
 -6.1553e+01  -2.3554e+01
 -3.9083e+01  -1.6341e+02
  2.5146e-01  -1.0435e+03
  9.8989e+01  -4.9029e+01
 -7.2663e+01  -3.0667e+01
  5.4194e+01  -1.5552e+01
  2.2307e+01  -8.0495e+01
 -3.2228e+02  -5.4019e+02
  4.4521e+01  -1.7357e+01
 -6.2785e+03  -7.9334e+02
 -3.0954e+02  -2.2057e+02
  1.8661e+02   6.1891e+01
