 -7.9452e+01  -2.0493e+02
 -3.1961e+02  -2.7259e+02
 -1.1020e+02  -9.9790e+01
  2.8509e+01   1.5447e+02
  1.1958e+02   1.0102e+02
  3.4455e+01   8.7087e+00
  2.4118e+02   2.9660e+02
  9.1662e+01  -1.2309e+02
 -1.7734e+02  -1.1721e+02
  1.4150e+02   4.2155e+01
  1.2506e+02   4.3465e+01
  1.5843e+03   1.5150e+02
  2.9978e+01   1.2258e+02
  1.7168e+02  -2.1896e+01
  1.5776e+02  -1.3690e+02
 -3.2175e+02   1.5502e+02
  2.9270e+03   4.5627e+02
 -7.8936e+01  -5.3231e+01
  3.2423e+01   1.2062e+01
 -9.6834e+01  -1.8641e+02
  1.8018e+01  -2.5888e+01
  1.3681e+02   9.0470e+01
  1.1399e+02   1.0217e+01
 -4.6218e+02   3.4313e+02
  5.6066e+01  -1.0720e+02
  8.8927e+00  -5.5201e+00
 -1.2553e+02  -3.2991e+02
  5.6962e+02   7.1482e+02
 -1.7091e+02   1.7797e+03
 -2.5344e+02   8.1234e+01
 -2.0825e+00   1.8231e+02
  2.3056e+02   7.7274e+01
  4.4445e+01   8.3128e+00
  1.8205e+02  -1.0982e+02
 -1.9940e+02  -1.3266e+02
 -9.2534e+01   5.7619e+01
 -9.3194e+01   9.7942e+01
 -7.8352e+02  -2.7299e+02
 -8.9729e+02  -5.4155e+02
  2.6855e+00  -1.0706e+02
  1.6481e+01  -5.9205e+01
  4.7304e+02   3.7722e+01
  2.6081e+02  -1.1238e+02
 -1.4575e+02  -1.3599e+01
  2.7375e+01  -4.8826e+01
 -3.2575e+02  -1.4813e+02
  2.9057e+01   1.5426e+02
 -1.0832e+03   3.3742e+02
  2.7408e+01   1.1071e+02
  3.4936e+02  -1.8080e+02
 -3.5417e+02   4.1480e+02
  1.0380e+02   3.5882e+02
  6.0142e+01   2.3018e+02
 -2.5755e+03  -2.2485e+02
  1.0875e+03   5.1315e+02
  1.8205e+02  -4.3442e+01
 -2.7009e+02   7.0778e+00
  2.8802e+02   1.1128e+02
  6.8197e+01   7.6561e+01
  1.2593e+02  -1.4799e+02
 -1.6788e+02   1.8979e+01
  6.8410e+01   3.2741e+01
  1.7139e+02  -2.1527e+01
  4.5853e+01   5.6179e+00
  1.4336e+02  -1.2004e+02
  1.2624e+02  -1.5142e+01
 -1.3628e+02  -3.5753e+01
  1.2613e+02   2.4042e+02
  5.9738e+00  -7.0222e+00
  1.0570e+02   3.2783e+02
 -7.4615e+02  -6.5461e+02
  3.3035e+01  -7.0190e+01
 -1.0092e+01   4.8539e+01
 -1.0351e+02   9.6722e+01
  1.2384e+03   1.3793e+03
 -1.4064e+03  -1.2708e+03
  1.0660e+04   1.3875e+03
 -3.6453e+02  -2.7550e+01
  1.1074e+02   3.2212e+02
 -1.2809e+02   8.9943e+01
 -2.0521e+02  -2.7148e+02
  4.0709e+01  -6.0200e+01
  9.4128e+02  -3.2067e+02
  1.1307e+02   2.5914e+01
 -1.8365e+02   2.3817e+02
  4.1954e+01   1.4871e+01
 -8.0828e+01  -5.7152e+01
 -4.4593e+01  -5.3873e+01
 -1.0622e+02  -4.0817e+01
 -6.5427e+01  -2.7491e+02
  1.6685e-01  -1.7584e+03
  1.6789e+02  -8.3760e+01
 -1.2178e+02  -5.1212e+01
  9.1103e+01  -2.6538e+01
  3.6655e+01  -1.3735e+02
 -5.4189e+02  -9.0775e+02
  7.4255e+01  -2.8301e+01
 -1.0579e+04  -1.3366e+03
 -5.1959e+02  -3.7038e+02
  3.1320e+02   1.0400e+02
