 -1.0409e+01   5.9445e+00
  1.5668e+00   4.7213e-01
  4.6821e-01   1.5339e+00
 -8.2043e-01  -1.4595e+00
 -3.5060e-01   1.6408e+00
  7.8783e-01   1.2728e-01
  8.6070e+00   1.1944e+01
 -2.2055e+00  -6.6202e-02
  1.4702e+00  -8.9815e-01
  3.1762e+00   4.4133e+00
  1.6242e+00  -2.7279e-01
 -8.7604e+00   4.4390e+00
 -8.1806e-01  -1.4601e+00
 -1.8292e+00  -1.1529e+00
 -8.1966e-01  -1.4571e+00
 -1.6022e+00   2.1457e+00
  8.0374e-02   8.7037e+00
 -2.0696e+01  -7.5612e+00
  1.7025e+00  -2.4538e-01
  1.5328e+01   8.1839e+00
  8.5044e+00  -2.3564e+01
 -7.8775e-01  -1.5449e+00
  1.1000e+01  -2.9672e+01
 -2.6749e+01   1.9261e+01
  1.7117e-01   2.5270e+00
 -1.7254e+00  -1.2187e+00
 -9.8696e+00  -2.3307e+00
  9.6485e+00   1.6805e+01
 -5.7144e-01  -9.7366e-01
 -9.9044e-01  -2.0448e+00
 -1.4794e+00  -1.2475e+00
 -8.1663e-01  -1.4591e+00
  1.1356e+01  -1.2457e+01
 -3.0041e-01  -1.7428e+00
 -1.3065e+01   3.5558e+00
 -8.2160e-01  -1.4599e+00
  6.2728e-01   2.6718e+00
 -8.1812e-01  -1.4578e+00
  4.6035e-01   5.6521e+00
 -1.3650e+00  -1.1399e+00
  1.0617e+01  -4.2964e+00
 -9.3399e+00   1.7976e+01
 -1.8251e+00  -2.0232e-01
 -4.1870e+00   9.2508e+00
 -1.9508e+01   1.9950e+01
 -8.1922e-01  -1.4568e+00
 -1.5946e+00   4.3697e+00
 -1.9955e+00   2.2678e-03
 -1.9496e+01   1.6517e+01
  6.2422e-01   2.7233e+00
  1.4197e+00   3.0104e+00
  1.6438e+01  -9.0821e+00
 -6.8549e-01  -6.0066e+00
 -3.8023e+00  -4.1080e+00
  2.4458e-02   8.6476e-01
 -8.2118e-01  -1.4583e+00
 -1.9352e+00  -4.4453e-01
  8.6070e+00   1.1944e+01
  3.4079e+01  -1.1462e+01
 -8.1897e-01  -1.4586e+00
 -1.9569e+00  -1.0858e+01
  9.9397e+00   5.3743e-01
 -8.1743e-01  -1.4587e+00
  1.1303e+01  -4.0600e+00
  2.6468e+01  -2.2927e+01
 -1.3572e+01   1.7618e+01
 -1.0324e+00  -1.0916e+00
 -1.1439e+00  -8.0259e-01
  8.9909e-01   1.5020e+00
 -3.9325e+00  -1.0580e+00
 -8.1875e-01  -1.4603e+00
 -7.8775e-01  -1.5449e+00
  3.0097e+01  -2.0121e+01
  4.2192e-01  -1.6431e+01
  2.5814e+01  -6.5826e+00
  7.9090e-01  -4.3101e-01
  7.3471e-01  -1.6519e+00
  1.6000e+01  -2.5487e-01
 -9.0834e-01   2.6770e+00
 -7.8775e-01  -1.5449e+00
 -7.5934e+00   3.4900e+01
 -3.0091e-01  -5.0056e+00
 -2.7080e+01  -5.9368e+00
 -7.8775e-01  -1.5449e+00
  6.2728e-01   2.6718e+00
 -1.9343e+00  -4.3101e+00
 -8.1820e-01  -1.4604e+00
  1.6066e+01   2.0889e+00
  3.1561e+00  -7.1123e-01
 -8.2086e-01  -1.4598e+00
 -2.4603e+00   5.2442e+00
 -7.8775e-01  -1.5449e+00
  2.9824e+00  -5.7347e-01
 -2.6592e+01  -1.4073e+01
 -1.3006e+01   2.2820e+01
 -4.4007e+00  -1.1978e+01
 -8.8334e+00   4.9739e+00
 -8.1945e-01  -1.4602e+00
 -8.2054e-01  -1.4566e+00
 -3.4090e-01  -4.4379e-01
