 -5.0045e+00   3.0675e+00
 -6.7880e-01   7.4738e-01
  8.3594e-01  -1.1738e-02
 -6.3322e-01  -4.4932e-01
 -1.3732e+00  -1.3964e+00
  1.4778e+00   9.0554e-01
  1.9633e+00   2.8352e+00
  1.2001e-01  -3.0248e-01
  9.7302e-03   8.9437e-01
  9.8731e-01   1.3062e+00
  2.0184e+00  -6.5453e-02
 -4.3935e+00   1.9106e+00
 -6.3253e-01  -4.4671e-01
 -3.1654e-01   1.5994e-01
 -6.4341e-01  -5.2344e-01
 -1.8632e+00   1.7319e+00
  7.1544e-02   4.5171e+00
 -6.1601e+00  -2.2234e+00
  2.1196e+00  -2.7162e-01
  6.9149e+00   3.7733e+00
  3.9485e+00  -1.1348e+01
 -3.7004e-01  -4.0138e-01
  4.1513e+00  -1.1097e+01
 -1.1619e+01   8.3401e+00
 -4.9276e-01  -9.6742e-02
  4.9911e-01  -1.1512e+00
 -3.3322e+00  -6.4175e-01
  3.0353e+00   5.4729e+00
 -1.1015e-01   2.6297e-01
 -2.8356e-02   3.8303e-01
  8.3591e-01  -6.3840e-01
 -6.3533e-01  -4.4844e-01
  5.4358e+00  -6.0637e+00
 -6.1679e-01  -2.0978e-01
 -6.5081e+00   1.6742e+00
 -6.3504e-01  -4.4519e-01
  1.3186e-01   1.0591e+00
 -6.3546e-01  -4.4723e-01
  1.7444e-01   2.5923e+00
 -3.8534e-01   3.2613e-01
  5.4941e+00  -2.3570e+00
 -3.3168e+00   6.2023e+00
 -2.7155e-01  -2.3524e-01
 -7.2494e-01   9.6764e-02
 -7.9001e+00   7.5529e+00
 -6.3639e-01  -4.4575e-01
 -6.6977e-01   2.1151e+00
 -4.1875e-01  -5.4060e-01
 -7.8101e+00   7.1622e+00
  4.7107e-01   1.2019e+00
 -7.9906e-01  -4.2536e-01
  7.9635e+00  -4.4999e+00
 -1.9130e-01  -3.5970e+00
 -1.2896e+00  -1.0317e+00
  6.1934e-01   7.3196e-01
 -6.3540e-01  -4.4757e-01
 -1.1891e+00  -5.8506e-01
  1.9698e+00   2.8338e+00
  1.5229e+01  -5.1471e+00
 -6.3487e-01  -4.4468e-01
 -1.1130e+00  -5.8067e+00
  4.0996e+00   2.0766e-01
 -6.3475e-01  -4.4655e-01
  5.3476e+00  -1.8132e+00
  1.1499e+01  -1.0027e+01
 -6.3705e+00   8.2830e+00
 -6.0762e-02  -7.4296e-04
  1.0735e-01   3.3282e-01
  3.3258e-01   8.2369e-01
 -6.9302e-01  -1.1537e+00
 -6.3557e-01  -4.4641e-01
 -3.7004e-01  -4.0138e-01
  1.4112e+01  -9.4326e+00
  1.5296e-01  -7.5873e+00
  6.7811e+00  -1.7471e+00
 -9.6679e-01  -8.3037e-01
  8.1877e-01  -2.0850e+00
  7.9626e+00  -8.6225e-02
 -1.6720e+00   1.1583e+00
 -3.7004e-01  -4.0138e-01
 -3.7009e+00   1.6855e+01
 -3.4386e-01  -4.0102e-01
 -9.0835e+00  -1.9613e+00
 -3.7004e-01  -4.0138e-01
  1.3123e-01   1.0542e+00
 -1.4199e+00  -9.8641e-01
 -6.3749e-01  -4.4805e-01
  7.2167e+00   1.1099e+00
  3.8535e-01   6.1730e-01
 -6.3848e-01  -4.4621e-01
 -1.4439e+00   3.0259e+00
 -1.9531e-01  -4.8737e-01
  4.9625e-01   5.9244e-01
 -1.2806e+01  -6.8001e+00
 -4.5949e+00   7.8094e+00
 -3.1870e-01  -2.3736e-01
 -4.9045e+00   2.3507e+00
 -6.3522e-01  -4.4583e-01
 -6.3340e-01  -4.4939e-01
 -1.7192e+00   2.5449e-01
