  5.9682e-01   4.8375e-01
  1.8236e-01   9.6338e-02
 -1.2961e+00   1.0938e+00
 -1.8056e-01  -3.2871e-01
  4.4604e-01  -7.8468e-01
 -1.5431e+00  -2.3054e+00
 -4.4261e-01   1.1824e+00
 -2.7438e+00   2.8686e+00
 -1.1580e+00   8.9751e-01
 -3.3995e-01  -9.0648e-02
  4.8364e+00  -9.8166e-01
  4.1629e-01   1.0112e+00
 -3.6258e-01   4.2314e-01
 -1.0810e+00  -9.8425e-01
 -3.1269e-01   2.3538e-01
  5.0644e+00  -3.3928e+00
 -7.3147e-01   1.1583e+00
  5.2207e+00   2.4464e+00
 -2.3591e-01  -2.1876e-01
  7.9381e-01  -7.1905e-01
 -1.2403e+00   3.2022e+00
 -5.7940e-02   8.1618e-01
 -4.4990e+00  -1.0520e+01
  1.4979e+00   1.1837e+00
 -7.0056e-01  -3.7221e-01
  2.2006e-01  -5.0471e-02
  5.7637e-01  -2.5249e+00
 -1.4108e+00  -7.8794e-01
  7.1992e-01  -1.5133e-01
 -5.3135e-01   7.0606e-01
  5.5830e-01  -6.6921e-01
  2.6495e-01  -8.2955e-01
  6.9746e-01  -1.0370e+00
 -2.0383e-01  -1.7650e-01
 -7.9086e-01  -3.1101e-02
 -1.2088e+00   1.7064e+00
  1.0179e-01   2.1085e-01
  3.5681e+00   8.6915e-02
  1.9566e+00  -1.0844e+00
  3.7769e-01   2.9693e-01
 -1.6523e-01   1.6665e-01
 -7.2069e-01  -1.9553e-02
  4.7088e-01  -2.9024e-01
  1.8598e-01  -1.9499e+00
 -1.9399e-01  -1.2240e+00
 -3.6940e-01  -4.3408e-01
  2.0585e+00  -4.6860e-01
 -1.2942e-01  -5.1111e-02
  2.7065e-01  -1.0711e+00
  6.6640e-01   2.7902e-03
 -4.2893e+00   1.4939e-01
  9.4291e-02  -5.1420e-01
 -6.6520e-01  -1.6031e+00
 -9.3099e-01  -1.2531e+00
  6.4218e-01   1.4782e+00
  5.1635e-01  -2.8327e+00
 -1.1923e-01   1.6944e+00
  2.6910e-01  -5.5206e-01
 -1.0286e+00   3.9403e-01
  9.9919e-01  -7.5064e-01
  7.4871e-01  -7.1914e-01
  1.6538e+00   1.9271e-01
 -3.6203e-01  -7.0213e-01
 -6.9595e-01  -1.5805e+00
