 -6.6843e+00   3.9785e+00
  1.1690e-01   6.9175e-01
  7.2961e-01   3.2058e-01
 -8.9886e-01  -8.3300e-01
 -1.3838e+00  -1.1959e+00
  1.4743e+00   8.7876e-01
  4.0072e+00   5.6317e+00
 -4.0756e-01  -1.0954e-01
 -6.5299e-01   7.5347e-02
  1.7482e+00   2.3463e+00
  1.9363e+00  -2.4943e-01
 -5.7424e+00   2.8080e+00
 -8.9855e-01  -8.3352e-01
 -8.9134e-01  -1.0355e+00
 -8.9959e-01  -8.3415e-01
 -1.9418e+00   1.9624e+00
  7.7373e-02   5.8377e+00
 -1.0601e+01  -3.8555e+00
  2.3431e+00  -2.6092e-01
  9.4908e+00   5.1255e+00
  5.3309e+00  -1.5071e+01
 -3.2290e-01  -4.1536e-01
  6.2477e+00  -1.6769e+01
 -1.6235e+01   1.1671e+01
  2.2588e-01   8.5169e-01
  5.0925e-01  -1.0723e+00
 -5.3734e+00  -1.1671e+00
  5.0586e+00   8.9417e+00
 -2.6024e-01  -3.4646e-01
 -7.2416e-02  -7.5648e-01
  4.3292e-01  -9.4217e-01
 -8.9815e-01  -8.3322e-01
  7.2471e+00  -8.0230e+00
  4.2006e-01  -5.9051e-01
 -8.5325e+00   2.2491e+00
 -8.9859e-01  -8.3165e-01
  3.6680e-01   1.8878e+00
 -8.9856e-01  -8.3404e-01
  2.8190e-01   3.6172e+00
 -8.5979e-01   2.6175e-01
  7.0484e+00  -3.0120e+00
 -5.1543e+00   9.8007e+00
 -1.9611e-01  -5.6468e-01
 -1.7568e+00   3.1487e+00
 -1.1446e+01   1.1348e+01
 -8.9992e-01  -8.3417e-01
 -9.6307e-01   2.9050e+00
 -1.1238e+00  -9.1740e-01
 -1.1378e+01   1.0004e+01
  4.9840e-01   1.7555e+00
 -8.6650e-01  -8.5962e-01
  1.0556e+01  -5.9032e+00
 -3.3482e-01  -4.4151e+00
 -2.2822e+00  -2.0326e+00
  3.4095e-01   1.1982e+00
 -8.9993e-01  -8.3272e-01
 -1.1312e+00  -5.5046e-01
  4.0072e+00   5.6317e+00
  2.0977e+01  -7.0720e+00
 -8.9690e-01  -8.3218e-01
 -1.3749e+00  -7.3746e+00
  5.9100e+00   3.1232e-01
 -8.9861e-01  -8.3155e-01
  7.2066e+00  -2.4523e+00
  1.6062e+01  -1.3962e+01
 -8.5705e+00   1.1133e+01
 -2.4574e-01  -3.4058e-01
 -5.7322e-01   5.3953e-01
  5.0034e-01   1.1234e+00
 -6.8815e-01  -1.5851e+00
 -8.9877e-01  -8.3426e-01
 -3.2290e-01  -4.1536e-01
  1.8988e+01  -1.2691e+01
  2.3558e-01  -1.0298e+01
  1.2593e+01  -3.2230e+00
 -2.7809e-01  -6.4381e-01
  9.5830e-01  -2.1301e+00
  1.0429e+01  -1.4249e-01
 -1.4869e+00   1.7131e+00
 -3.2290e-01  -4.1536e-01
 -4.8875e+00   2.2358e+01
 -6.7179e-01  -2.1450e+00
 -1.4576e+01  -3.1743e+00
 -3.2290e-01  -4.1536e-01
  3.6678e-01   1.8878e+00
 -1.7302e+00  -2.2789e+00
 -8.9737e-01  -8.3454e-01
  9.9266e+00   1.4182e+00
  1.4494e+00   3.6542e-01
 -8.9741e-01  -8.3397e-01
 -1.8723e+00   3.6160e+00
 -5.3226e-01  -6.7533e-01
  1.4590e+00   1.7455e-01
 -1.7012e+01  -9.0195e+00
 -7.1578e+00   1.2396e+01
 -8.9798e-01  -8.0805e-01
 -6.1239e+00   3.0333e+00
 -8.9942e-01  -8.3249e-01
 -8.9743e-01  -8.3330e-01
 -1.8032e+00  -5.5782e-01
