  2.3546e+01  -3.7229e+01
  2.7554e+01  -4.7227e+00
  9.6089e+00   6.4797e+01
 -2.1798e+01  -4.6579e+01
 -4.0070e+02  -4.8830e+02
 -1.8244e+01  -7.1190e+01
 -4.0396e+00   1.1225e+01
 -1.7507e+00   4.5367e+01
 -1.2787e+01   5.3494e+00
  2.5324e+01   1.0421e+01
 -3.7274e+01  -4.4496e+00
 -5.3631e+01  -4.5998e+01
  2.0846e+02   1.3762e+01
 -3.7151e+02  -2.0775e+01
  5.2329e+01   7.7906e+01
 -1.3803e+02  -3.5680e+01
 -4.6325e+00  -1.1381e+01
  9.0256e+01   5.8453e+01
 -2.0840e+01  -4.7945e+00
  1.7749e+01  -3.4922e+01
  1.6879e+02   4.0290e+01
 -6.3968e+01   3.3046e+01
  2.7701e+01  -1.9346e+01
  8.2199e+01   6.0315e+01
 -1.6663e+02  -6.3338e+01
  1.1455e+01  -3.2732e+01
  6.8570e+02   1.8487e+02
 -1.0458e+03   2.7206e+03
  1.5205e+03  -9.7827e+02
  9.6065e+00   5.6380e+01
  1.8320e+02   8.7442e+01
  5.2855e+00   8.8606e+01
 -4.9891e+00  -1.2282e+01
  3.1304e+02   1.5383e+01
  4.7817e+00  -5.0070e+01
  2.5963e+01  -8.6798e+00
  2.8844e+02   5.8688e+02
  8.5471e+00   9.8573e+00
  8.7065e-01   6.4368e+00
 -1.8751e+01   1.0445e+02
 -6.4310e+01   4.3839e+01
 -1.6274e+00  -3.5828e+01
 -4.4078e+01   4.2466e+00
  4.0935e+01   1.9910e+01
 -4.3278e+02  -1.6794e+02
 -1.0655e+02  -4.7417e+01
 -3.6450e+00  -8.7312e+01
 -9.5583e+01  -7.3995e+01
 -1.1189e+01  -2.3358e+01
  9.3136e+01  -4.4620e+01
 -2.9176e+02   2.8788e+02
  2.3453e+01   4.1742e-01
  3.8509e+01   2.4313e+01
  3.3702e+00   1.8752e+00
 -3.9377e+01  -1.6851e+01
 -4.2301e+01   4.3638e+01
  9.6688e+00   5.1137e+01
 -1.6460e+01  -3.0147e+01
 -2.4087e+02   5.6410e+01
  7.8696e+01   1.6216e+02
 -4.2952e+01  -3.0077e+00
 -2.1747e+02   9.6859e+00
 -5.2090e+01   1.6279e+01
  8.3958e+02   4.0343e+03
  9.9976e-01   7.9385e+01
 -7.4829e-01  -3.1733e+01
 -1.5336e+01  -4.6166e+00
 -1.0582e+01  -9.7351e+00
  2.8983e+03   8.8939e+01
  2.5917e+01   4.9888e+01
  8.6696e+00   2.1859e+01
  2.2782e+01  -4.9982e-01
  3.3421e+00   1.9508e+01
  8.2786e+01  -7.8680e+01
  7.1530e+02  -3.0664e+02
  1.5184e+02  -7.6559e+01
  1.9165e-01   3.2325e+01
  3.2295e+01  -8.0496e+01
 -1.8720e+01   1.9460e+01
 -5.9022e+01   9.5355e+00
  6.3697e+01  -9.3475e+01
 -4.3192e+01  -2.3138e+01
 -1.0426e+02  -1.9591e+02
 -1.9361e+01   1.3294e+00
  5.3288e+01   4.0010e+01
  4.3202e+01  -2.9302e+01
  1.6722e+02   3.2127e+02
  1.8452e+01  -2.2366e+01
  1.4817e+01   2.7246e+01
 -5.9753e+01   7.2876e+01
  3.1513e+01   2.1763e+00
  2.1358e+01   1.1525e+01
 -8.3326e+01  -1.2261e+01
  1.2546e+02   6.8086e+01
 -5.8227e+00   9.3874e+00
 -9.5797e+00  -1.7308e+01
  1.4376e+02  -7.5665e+01
  3.1090e+01  -1.3496e+02
  5.9533e+00   1.5088e+01
 -1.7713e+02  -7.0872e+01
 -2.4053e+01   1.3290e+01
 -6.8614e+02   5.7696e+03
  1.5698e+01   2.2830e+01
 -3.9096e+00   1.7006e+00
  1.2572e+01  -8.3611e-01
 -1.1842e+01  -5.6277e+00
 -4.3773e+01  -6.2820e+01
  4.5339e+01   1.1080e+02
 -8.2587e+01   6.6244e+00
  3.4643e+01  -2.0274e+01
  1.0843e+01  -2.9931e+01
  2.5020e+00  -2.4086e+01
 -5.9279e+01  -5.8289e+01
  1.2996e+01  -1.2535e+01
 -1.4913e+02   9.2466e+01
 -1.6349e+01  -2.1061e+01
 -2.8739e+02  -1.0529e+01
 -2.8734e+01   6.3699e+01
 -1.3628e+02   3.4344e+01
  3.3456e+00  -1.1386e+01
 -1.4490e+01   2.3335e+01
  4.6244e+01   5.3524e+00
  2.4902e+01  -6.3979e+01
  7.6183e+00  -3.3754e+01
 -6.5166e+01  -1.7424e+00
 -1.1953e+01  -4.4443e+00
 -7.2140e+01   6.5809e+01
 -2.2937e+02  -1.3159e+01
 -1.8746e+01  -3.2303e+01
  2.0228e+02  -1.1583e+02
  2.4447e+02  -3.1165e+00
 -1.7787e+00  -1.2817e+01
 -2.2869e+01  -1.4493e+01
  2.8035e+00  -1.1557e+01
 -1.8702e+01  -2.2297e+01
 -1.8530e+01   3.5372e+01
 -2.2216e+00   1.5986e+01
 -5.3981e+01   5.9898e+01
  2.6004e+01   3.6537e+00
  1.1291e+01   1.8066e+01
 -6.0887e-01  -5.4908e+00
  2.9322e+01  -1.0312e+00
  2.7734e+01   2.4411e+00
 -5.5797e+00  -2.3218e+01
  1.1656e+01  -4.6204e+01
  2.7381e+01  -3.5679e+01
  3.4090e+01   3.6140e+01
 -1.9870e+01  -1.6872e+01
  2.0138e+01  -2.0121e+01
 -3.6575e+01  -1.9284e+01
 -3.2619e+01  -1.3020e+02
 -7.5589e+01  -8.4559e-01
  2.8327e+01   2.7009e+01
  5.6122e+02  -3.8848e+00
 -2.9291e+01  -2.9611e+02
 -3.2028e+01  -6.7707e+01
  5.2178e+00  -6.0680e+01
  2.2928e+03   2.2130e+03
 -6.0687e+02   2.2139e+02
 -1.0139e+02  -9.3050e+01
 -1.2524e+01   1.7002e+01
 -2.5858e+01   3.6977e+01
 -5.4954e+00  -7.5232e+00
  6.5175e+02   2.1971e+03
  1.6886e+02  -1.4955e+02
 -7.4341e+01  -3.6630e+01
  6.0996e+00   2.1418e+01
 -7.6919e+00  -9.8037e+00
  9.7201e+00  -2.2882e+01
 -2.0624e+02  -3.1949e+02
  5.3357e+01   1.6864e+02
 -2.2975e+01  -6.0898e+01
 -1.5286e+03   9.7294e+02
 -8.3188e+00   4.4603e+00
  2.6070e+00   4.3365e+01
  4.2529e+01   5.0913e+01
  1.6819e+01   7.7571e-01
 -1.5671e+02   1.6815e+02
  2.5943e+02   5.4859e+01
 -3.1634e+01  -4.6099e+00
 -1.2026e+02  -1.7816e+02
  4.7128e+01  -8.6217e+01
  3.5548e+01   1.3980e+01
 -6.2304e+00   7.1257e+00
  4.9736e+00  -4.9590e+01
  3.1304e+01  -1.0623e+02
 -4.1860e+01  -6.7462e+00
 -3.2608e+00  -1.9354e+01
  2.9207e+01  -1.3699e+01
  3.2941e+02   3.8808e+02
 -2.2136e+01   2.6781e+00
 -1.3817e+02   1.3496e+02
  1.3692e+01  -6.8900e+01
  9.3998e+00  -1.2962e+01
  4.0520e+01  -3.1696e+01
  1.6365e+01  -3.4053e+00
  1.4910e+02  -4.1028e+02
 -9.0555e+00  -4.9328e+00
  2.4766e+01   3.4348e+01
  1.9885e+01   6.0965e+00
  9.3982e+02  -8.4276e+02
  5.2449e+00   6.7682e+00
  5.3739e+01   2.2776e+02
 -4.3145e+00   2.0139e+01
 -5.8361e+01  -1.2105e+01
 -2.5402e+02  -3.8581e+02
 -1.6077e+01   1.0300e+02
 -3.1278e+01   4.0815e+01
  5.1775e+02   2.9084e+02
 -5.3336e+01  -8.7256e+01
  6.3870e+02  -1.8000e+02
 -2.3225e+01   6.7160e+01
 -1.0252e+02  -7.6337e+01
 -1.7559e+01  -6.3265e+01
 -9.8561e+00  -1.8332e+01
 -1.0265e+01  -3.6936e+00
 -6.7809e+01   5.2126e+01
  3.0218e+00   1.3360e+01
 -6.3732e+01   3.5320e+01
  1.0327e+02   1.0720e+02
 -4.0054e+01  -2.3838e+01
  1.2373e+02  -3.2185e+01
  6.7870e+00   1.6091e+01
  6.8928e+01  -1.1731e+02
 -2.6365e+00  -2.7363e+01
  5.2940e+02   3.3030e+01
  1.2302e+01   7.8485e+01
 -2.4450e+01   1.2619e+01
  8.3785e+00   3.3862e+01
 -4.7152e+01  -1.7245e+01
  1.5444e+01   9.1686e+00
  6.3620e+00   8.0160e+00
 -4.9163e+01   4.7766e+01
 -2.7794e+00  -1.3577e+01
 -5.3005e+00  -7.1225e+01
 -3.3896e+01   1.2550e+01
 -4.5691e+00  -1.2935e+01
  3.4158e+01   1.0242e+02
  2.2064e+01   4.0186e+01
 -3.1089e+00   6.0849e+01
  1.7090e+01   3.9641e+01
 -2.4002e+02  -3.9068e+02
  4.3694e+01   7.8037e+01
  7.3062e+01  -5.9811e+00
 -2.0776e+02   1.1411e+02
 -1.7313e+02   6.0186e+01
 -2.1281e+00   1.8887e+01
  4.0056e+00  -3.2523e+01
 -1.8668e+01   2.9246e+01
  8.8667e+00  -2.1726e+01
  1.3692e+01  -6.5264e+01
  4.0007e+02   2.6278e+02
  2.2471e+01   1.3875e-01
  2.2323e+01  -7.1692e+01
 -6.2884e+01  -1.7677e+02
  1.1484e+02   7.9190e+00
 -2.8212e+00  -9.3230e+00
  2.8478e+01  -2.3104e+01
  4.7187e+00   7.7945e+00
 -1.8725e+01  -3.8632e+01
 -5.0228e+01   4.2052e+01
  1.0131e+01   1.4361e+02
 -5.0911e+01   5.8460e+01
 -5.1699e+01   1.7628e+00
  1.6521e+01   4.4083e+00
 -1.0725e+02  -6.3778e+00
  1.0016e+02  -1.2903e+01
 -6.9622e-01  -1.3259e+02
 -3.1453e+02   9.9211e+02
  3.8251e+00  -5.9821e+00
 -1.8295e+02   3.2706e+02
 -9.5870e+01  -4.0493e+01
 -6.0961e+00  -9.0345e+00
 -2.5671e+01   2.4652e+01
  5.1732e+01  -1.6555e+01
  2.3529e+01   3.0124e+01
  3.3260e+01   3.9342e+01
  1.2985e+01  -5.0240e+01
 -3.2637e+00  -6.3796e+01
  1.9936e+00  -8.0482e+01
 -1.7947e+03  -5.7534e+02
 -2.0003e+01  -2.7309e+00
 -1.6227e+01  -8.9961e+01
 -5.0257e+01   6.1036e+00
 -7.6696e+00  -1.4831e+03
 -2.0634e+01   1.4723e+00
  1.5832e+02  -8.7700e+01
  4.1106e+01   9.1163e+00
  2.0505e+01  -1.0652e+00
 -3.5101e+01  -4.8668e+00
  1.3330e+01   1.3260e+01
 -1.2986e+01   2.9374e+01
  1.1194e+01   1.0598e+01
 -4.7050e+00   4.3705e+01
 -4.0679e+00   2.9278e+01
  1.0353e+02  -2.7457e+01
  2.1092e+02   1.8484e+02
 -4.3410e+01  -3.4976e+01
 -1.1209e+00  -3.1342e+01
  3.6327e+02  -2.7842e+02
  6.3000e+02  -1.1951e+03
 -2.5876e+01  -9.8826e+01
 -1.9341e+02   1.9257e+02
 -2.6111e+01  -1.9843e+01
  1.4242e+00   5.9285e+01
 -6.0962e+01  -5.6811e+01
 -6.7611e+01   1.3425e+01
  8.4829e+01  -2.2262e+01
 -2.7270e+01  -1.2453e+01
  1.4155e+01   4.8349e+01
 -2.3930e+01  -2.1388e+01
 -6.6399e+00   1.5640e+01
 -4.3401e+01   3.3761e+01
 -3.7240e+02  -1.3544e+02
 -1.8493e+01  -9.0943e+01
  9.5397e+01  -3.5498e+01
  7.7723e+01   3.0352e+01
 -1.5114e+01   4.9794e+00
  1.1453e+01  -1.1510e+01
  4.7793e+01  -5.8699e+01
 -4.6242e+00   1.7514e+01
  3.1190e+01   8.6191e+01
 -3.2910e+02  -4.8891e+01
 -4.0132e+00  -2.5749e+01
  1.3059e+01   2.2330e+01
 -4.9066e+01  -8.2252e+01
  1.5187e+01  -1.8664e+01
 -1.6274e+01   3.8790e+01
 -1.4193e+01   4.1763e+01
 -4.8615e+00   1.1328e+01
 -6.8688e+01   5.7370e+00
 -2.0870e+01  -2.1702e+01
 -7.2794e+02   1.6529e+03
 -3.2504e+01  -1.1098e+01
  1.2240e+02   3.1213e+01
  1.7658e+01  -2.1805e+01
  4.8703e+02  -1.9310e+02
 -2.9705e+01   2.8255e+01
 -2.3049e+03   2.8050e+03
  2.0620e+00   3.4327e+01
 -2.5688e+01  -1.0060e+02
  5.7847e+01   1.0724e+01
  3.5953e+01   6.3756e+01
 -3.3041e+01   3.5020e+01
 -4.7719e+01   4.4711e+01
 -1.8675e+01   9.7255e+00
  5.7214e+01   7.0717e+01
 -5.6585e+02   2.4225e+02
 -3.4585e+02  -2.9058e+02
 -7.1732e+01  -3.0288e+01
 -2.5641e+01  -1.6831e+00
 -2.7008e+00   1.4040e+01
  5.5202e+01  -4.6162e+01
 -3.7636e+01   2.1066e+01
  9.7864e+00  -3.8408e+01
 -4.3639e+01  -8.6402e+01
  3.5257e+02   2.8383e+02
 -9.4078e+01   2.3936e+03
 -1.9543e+03  -8.6779e+02
 -6.3284e-01  -1.5376e+01
 -2.2390e+02   1.1052e+02
  5.5006e+02  -2.7584e+01
 -4.2047e+01  -1.0802e+01
  8.6416e+02  -4.4968e+02
  8.8079e+01  -3.0283e+01
  9.9976e+00   2.6196e+01
 -3.6591e+00   1.4582e+01
  8.9378e+00   3.0648e+00
 -8.2132e+01   3.5489e+01
 -6.1365e+01   7.8620e+01
 -4.4016e+01   7.3357e+01
  1.4878e+01   3.1755e+01
 -2.2590e+01  -2.4160e+01
  2.4369e+00  -2.5578e+01
 -2.5755e+01  -2.8180e-01
  3.0600e+00  -3.8505e+01
  1.2285e+00  -4.5010e+00
 -8.5127e+01   8.7328e+01
 -1.8353e+02   2.8532e+02
  1.0213e+02   5.1986e+01
 -9.6704e+01  -5.2256e+00
 -5.7375e+02  -3.5498e+01
 -6.5308e+01   1.2219e+02
 -4.8798e+02   1.9928e+02
 -1.5422e+01   5.6624e+02
  2.1864e+01   1.0702e+01
