 -5.9675e+00   3.5932e+00
 -1.9255e-01   7.1452e-01
  8.0740e-01   1.6372e-01
 -7.7583e-01  -7.2803e-01
 -1.4156e+00  -1.3395e+00
  1.5085e+00   9.0690e-01
  3.1343e+00   4.4346e+00
  2.3261e-02  -3.7749e-01
 -3.4801e-01   5.9978e-01
  1.4401e+00   1.9190e+00
  1.9762e+00  -1.6416e-01
 -5.1607e+00   2.4194e+00
 -7.7462e-01  -7.2885e-01
 -8.5162e-01  -4.1445e-01
 -7.7430e-01  -7.2917e-01
 -1.9297e+00   1.8810e+00
  7.5165e-02   5.2773e+00
 -8.6954e+00  -3.1555e+00
  2.2884e+00  -2.7984e-01
  8.3863e+00   4.5461e+00
  4.7334e+00  -1.3471e+01
 -2.8862e-01  -3.2674e-01
  5.3514e+00  -1.4335e+01
 -1.4253e+01   1.0241e+01
 -4.5906e-02   4.9251e-01
  5.4237e-01  -1.1607e+00
 -4.5061e+00  -9.4340e-01
  4.1910e+00   7.4544e+00
 -1.6428e-01  -2.7776e-01
 -1.8131e-02  -2.7291e-01
  6.6241e-01  -8.2206e-01
 -7.7457e-01  -7.2890e-01
  6.4701e+00  -7.1831e+00
  1.7739e-01  -3.4079e-01
 -7.6671e+00   2.0024e+00
 -7.7366e-01  -7.2815e-01
  3.0710e-01   1.5278e+00
 -7.7540e-01  -7.2942e-01
  2.3886e-01   3.1923e+00
 -7.1902e-01   3.5444e-01
  6.3833e+00  -2.7397e+00
 -4.3655e+00   8.2569e+00
 -1.2426e-01  -2.3768e-01
 -1.3260e+00   1.8641e+00
 -9.9245e+00   9.7220e+00
 -7.7479e-01  -7.2928e-01
 -8.3936e-01   2.5840e+00
 -6.2250e-01  -7.4713e-01
 -9.8467e+00   8.7805e+00
  4.1763e-01   1.6555e+00
 -9.3990e-01  -7.4355e-01
  9.4441e+00  -5.3016e+00
 -2.7257e-01  -4.0747e+00
 -1.9106e+00  -1.5924e+00
  5.2177e-01   1.0788e+00
 -7.7490e-01  -7.2872e-01
 -1.3322e+00  -5.1992e-01
  3.1347e+00   4.4350e+00
  1.8509e+01  -6.2452e+00
 -7.7571e-01  -7.3032e-01
 -1.2633e+00  -6.7051e+00
  5.1377e+00   2.6795e-01
 -7.7436e-01  -7.2928e-01
  6.4112e+00  -2.1716e+00
  1.4102e+01  -1.2272e+01
 -7.6263e+00   9.9101e+00
 -1.2621e-02   1.8061e-03
 -3.8082e-01   5.0948e-01
  4.2079e-01   9.5750e-01
 -6.3261e-01  -1.5063e+00
 -7.7418e-01  -7.2976e-01
 -2.8862e-01  -3.2674e-01
  1.6894e+01  -1.1292e+01
  2.0021e-01  -9.1364e+00
  1.0098e+01  -2.5896e+00
 -8.5188e-01  -3.9731e-01
  9.1360e-01  -2.1322e+00
  9.3722e+00  -1.1871e-01
 -1.5834e+00   1.4827e+00
 -2.8862e-01  -3.2674e-01
 -4.3779e+00   1.9994e+01
 -7.4770e-01  -1.4507e+00
 -1.2218e+01  -2.6536e+00
 -2.8862e-01  -3.2674e-01
  3.0723e-01   1.5279e+00
 -1.6392e+00  -1.8020e+00
 -7.7443e-01  -7.2939e-01
  8.7646e+00   1.2872e+00
  1.1165e+00   4.7436e-01
 -7.7574e-01  -7.3070e-01
 -1.6942e+00   3.3751e+00
 -7.0560e-01  -6.0347e-01
  1.0078e+00   3.7273e-01
 -1.5206e+01  -8.0666e+00
 -6.0566e+00   1.0428e+01
 -7.8523e-01  -7.9288e-01
 -5.6093e+00   2.7441e+00
 -7.7837e-01  -7.2882e-01
 -7.7574e-01  -7.2990e-01
 -1.8262e+00  -1.8926e-01
