  8.9981e+00  -1.9154e+01
  1.0841e+01  -1.4427e+00
  8.3207e+00   2.8745e+01
 -6.7150e+00  -2.6561e+01
 -2.1124e+02  -2.5656e+02
 -1.1127e+01  -3.7656e+01
 -1.8699e+00   5.9875e+00
 -4.4012e+00   1.7623e+01
 -3.2236e+00  -6.1137e-01
  7.5068e+00   2.1315e+00
 -1.3742e+01  -3.8271e+00
 -2.4564e+01  -2.5340e+01
  7.1459e+01   3.7062e+00
 -1.9412e+02  -1.0832e+01
  2.5624e+01   4.0435e+01
 -5.4603e+01  -1.2324e+01
 -5.1650e+00  -9.2005e+00
  4.6912e+01   3.1564e+01
 -9.7791e+00  -5.9097e+00
  6.6881e+00  -1.4239e+01
  8.9423e+01   2.0723e+01
 -3.4308e+01   1.6991e+01
  1.7728e+01  -1.0909e+01
  1.8654e+00   1.7266e+00
 -8.6284e+01  -3.5064e+01
  6.0390e+00  -1.7873e+01
  3.6475e+02   9.8063e+01
 -5.1363e+02   1.3358e+03
  7.7361e+02  -4.9487e+02
  1.5366e+00   2.8390e+01
  5.4339e+01   1.9255e+01
  2.5107e+00   5.0908e+01
  1.1431e+00  -2.2716e+00
  1.3460e+02   6.5884e+00
  1.1974e+01  -1.7666e+01
  1.1118e+01  -4.1205e+00
  1.4932e+02   3.0495e+02
  6.7384e+00   6.4833e-01
 -4.5328e+00   5.2953e+00
 -1.1632e+01   5.4260e+01
 -3.1276e+01   2.3447e+01
  1.4550e+00  -2.1361e+01
 -2.2646e+01   1.0725e+00
  1.8890e+01   7.7266e+00
 -2.1496e+02  -8.3399e+01
 -5.8057e+01  -2.3363e+01
 -3.0570e+00  -4.3360e+01
 -4.8007e+01  -4.1063e+01
 -5.2240e+00  -1.1554e+01
  5.0575e+01  -2.0564e+01
 -1.0471e+02   1.0465e+02
  1.0442e+01  -1.2540e+00
  1.7163e+01   1.4721e+01
  6.2172e+00   3.2492e+00
 -2.2226e+01  -8.7334e+00
 -1.7702e+01   1.9674e+01
  7.2959e-01   1.4073e+01
 -1.1520e+01  -1.0081e+01
 -1.2742e+02   3.1110e+01
  3.5270e+01   7.6902e+01
 -2.0416e+01   1.9557e+00
 -1.0490e+02   6.4111e+00
 -1.9997e+01   6.0735e+00
  2.8342e+02   1.3462e+03
  1.4305e+00   4.0919e+01
 -2.7733e+00  -1.5031e+01
 -3.6206e+00   7.5208e-01
 -2.0737e+00  -9.1439e+00
  1.5039e+03   4.4691e+01
  1.5176e+01   2.4901e+01
  8.1260e+00   7.4631e+00
  1.0314e+01  -7.9300e-02
  7.2016e+00   5.2942e+00
  4.0823e+01  -3.6555e+01
  3.7287e+02  -1.5834e+02
  6.5010e+01  -3.3051e+01
 -4.5262e+00   1.6947e+01
  1.8421e+01  -3.8289e+01
 -7.9423e+00   1.1780e+01
 -3.2751e+01   5.9826e+00
  2.9380e+01  -4.7493e+01
 -1.8405e+01  -1.0042e+01
 -5.0300e+01  -1.0111e+02
