  3.1427e+00  -9.8648e+00
  2.9627e+00  -5.5225e-01
  7.5025e+00   1.2962e+01
 -2.7221e-02  -1.7521e+01
 -1.3005e+02  -1.5724e+02
 -7.8994e+00  -2.3144e+01
 -8.6966e-01   2.5529e+00
 -4.8931e+00   4.8188e+00
  6.0080e-01  -2.9888e+00
 -2.8076e+00  -1.9179e+00
 -3.4694e+00  -5.2633e+00
 -1.1988e+01  -1.6270e+01
  1.2653e+01  -5.9978e-01
 -1.1808e+02  -6.5699e+00
  1.3943e+01   2.4182e+01
 -1.8787e+01  -2.1451e+00
 -4.6535e+00  -7.3066e+00
  2.8232e+01   1.9943e+01
 -4.4758e+00  -5.4184e+00
  2.2852e+00  -6.7092e+00
  5.5329e+01   1.2331e+01
 -2.1350e+01   1.0059e+01
  1.2966e+01  -7.6164e+00
  1.7944e+00   2.6323e+00
 -5.1950e+01  -2.3035e+01
  3.5039e+00  -1.0603e+01
  2.2720e+02   6.0859e+01
 -2.8557e+02   7.4237e+02
  4.5350e+02  -2.8769e+02
 -2.0612e+00   1.6019e+01
  6.4504e+00  -3.5987e+00
  1.2694e+00   3.4622e+01
  1.9524e+00   1.7881e+00
  5.8092e+01   2.8133e+00
  1.2067e+01  -1.1867e+01
  3.8763e+00  -1.8051e+00
  8.9694e+01   1.8411e+02
  3.4188e+00  -3.3025e+00
 -5.5869e+00   4.4113e+00
 -8.5538e+00   3.2649e+01
 -1.6870e+01   1.4584e+01
  1.5127e+00  -1.4694e+01
 -1.2853e+01  -3.9946e-01
  8.9420e+00   2.4962e+00
 -1.2160e+02  -4.7163e+01
 -3.7184e+01  -1.3011e+01
 -2.8382e+00  -2.4307e+01
 -2.7539e+01  -2.6897e+01
 -2.5268e+00  -5.6753e+00
  3.2132e+01  -1.0181e+01
 -2.4534e+01   2.6110e+01
  5.0666e+00  -7.3786e-01
  7.5295e+00   1.0175e+01
  6.0582e+00   3.9982e+00
 -1.4309e+01  -5.0400e+00
 -6.9365e+00   8.9297e+00
 -8.7562e-02  -1.4843e+00
 -8.4364e+00  -2.2283e+00
 -7.8776e+01   2.0258e+01
  1.6633e+01   4.0312e+01
 -9.7992e+00   4.0849e+00
 -5.6607e+01   5.0064e+00
 -6.0191e+00   1.5645e+00
  4.5058e+01   1.9413e+02
  1.6103e+00   2.4216e+01
 -4.0936e+00  -6.0712e+00
  2.9530e+00   2.6990e+00
  2.4331e+00  -5.9051e+00
  9.0627e+02   2.5728e+01
  1.0241e+01   1.3895e+01
  6.7991e+00   5.8169e-01
  2.5538e+00  -9.9392e-01
  6.6671e+00  -1.1702e+00
  2.2743e+01  -1.8419e+01
  2.2612e+02  -9.4783e+01
  2.7721e+01  -1.4387e+01
 -6.7183e+00   1.0173e+01
  1.2264e+01  -1.9952e+01
 -2.8268e+00   7.7561e+00
 -2.1130e+01   4.3390e+00
  1.4604e+01  -2.7685e+01
 -7.3100e+00  -4.0643e+00
 -2.7161e+01  -6.0446e+01
 -1.7014e+00  -1.6110e+00
  1.7460e+01   1.3808e+01
  6.7732e+00  -1.2662e-01
  5.0982e+01   1.0038e+02
 -1.8149e+00  -6.8017e+00
  6.6557e+00   8.5983e-01
 -1.5396e+01   1.1730e+01
  8.7613e+00  -1.7042e+00
  4.6463e+00   3.1434e+00
 -8.6314e+00  -1.9919e+00
  1.1786e+01   1.1295e+01
  2.7469e+00   4.6376e+00
  4.3923e+00  -5.3956e+00
  3.8092e+01  -2.1828e+01
  1.3709e+00  -2.4960e+01
 -4.0177e+00   5.3185e+00
 -5.2990e+01  -2.7520e+01
 -4.8555e+00   7.5348e+00
 -2.0375e-01  -9.7065e-01
  5.2001e-01  -3.5345e-01
 -2.5147e+00  -2.0147e+00
  2.0460e+00  -7.4566e-01
 -8.4166e+00   1.4691e+00
 -1.6020e+01  -2.1719e+01
  1.5681e+01   3.7672e+01
 -2.5274e+01   1.3388e+00
  3.2973e+00  -8.4284e+00
  3.3173e+00  -3.4839e+00
