 -1.0352e+01   5.9148e+00
  1.5533e+00   4.7398e-01
  4.5965e-01   1.5147e+00
 -8.3955e-01  -1.4517e+00
 -3.6954e-01   1.6039e+00
  8.0032e-01   1.4698e-01
  8.5363e+00   1.1847e+01
 -2.1819e+00  -5.0541e-02
  1.4344e+00  -9.0102e-01
  3.1558e+00   4.3829e+00
  1.6231e+00  -2.7871e-01
 -8.7189e+00   4.4153e+00
 -8.3926e-01  -1.4535e+00
 -1.8130e+00  -1.1234e+00
 -8.4024e-01  -1.4541e+00
 -1.6113e+00   2.1453e+00
  8.0430e-02   8.6605e+00
 -2.0541e+01  -7.5041e+00
  1.7268e+00  -2.3860e-01
  1.5238e+01   8.1368e+00
  8.4554e+00  -2.3433e+01
 -7.2863e-01  -1.5212e+00
  1.0927e+01  -2.9473e+01
 -2.6587e+01   1.9144e+01
  1.7298e-01   2.5040e+00
 -1.6927e+00  -1.2067e+00
 -9.8011e+00  -2.3129e+00
  9.5778e+00   1.6684e+01
 -5.9292e-01  -9.6913e-01
 -9.9964e-01  -2.0500e+00
 -1.4355e+00  -1.2112e+00
 -8.3924e-01  -1.4516e+00
  1.1293e+01  -1.2389e+01
 -2.6720e-01  -1.7362e+00
 -1.2996e+01   3.5357e+00
 -8.4126e-01  -1.4542e+00
  6.1287e-01   2.6589e+00
 -8.4043e-01  -1.4545e+00
  4.5801e-01   5.6227e+00
 -1.3737e+00  -1.1500e+00
  1.0561e+01  -4.2778e+00
 -9.2754e+00   1.7851e+01
 -1.8064e+00  -2.2517e-01
 -4.1497e+00   9.1588e+00
 -1.9384e+01   1.9818e+01
 -8.4053e-01  -1.4511e+00
 -1.5854e+00   4.3493e+00
 -1.9733e+00  -8.7030e-03
 -1.9371e+01   1.6416e+01
  6.4902e-01   2.7295e+00
  1.3926e+00   2.9489e+00
  1.6348e+01  -9.0332e+00
 -6.7993e-01  -5.9845e+00
 -3.7816e+00  -4.0780e+00
  3.6499e-02   8.7111e-01
 -8.4084e-01  -1.4533e+00
 -1.9412e+00  -4.5184e-01
  8.5363e+00   1.1847e+01
  3.3877e+01  -1.1394e+01
 -8.4037e-01  -1.4531e+00
 -1.9479e+00  -1.0805e+01
  9.8781e+00   5.3406e-01
 -8.3745e-01  -1.4536e+00
  1.1242e+01  -4.0343e+00
  2.6308e+01  -2.2788e+01
 -1.3495e+01   1.7518e+01
 -1.0256e+00  -1.0698e+00
 -1.1366e+00  -7.6182e-01
  8.8974e-01   1.5019e+00
 -3.8633e+00  -1.0579e+00
 -8.3901e-01  -1.4532e+00
 -7.2863e-01  -1.5212e+00
  2.9926e+01  -2.0006e+01
  4.1907e-01  -1.6336e+01
  2.5611e+01  -6.5307e+00
  7.8501e-01  -4.3568e-01
  7.4526e-01  -1.6646e+00
  1.5914e+01  -2.5329e-01
 -9.1823e-01   2.6657e+00
 -7.2863e-01  -1.5212e+00
 -7.5516e+00   3.4707e+01
 -3.0583e-01  -4.9652e+00
 -2.6887e+01  -5.8942e+00
 -7.2863e-01  -1.5212e+00
  6.1287e-01   2.6589e+00
 -1.9331e+00  -4.2826e+00
 -8.3906e-01  -1.4547e+00
  1.5971e+01   2.0788e+00
  3.1383e+00  -7.0214e-01
 -8.4128e-01  -1.4529e+00
 -2.4526e+00   5.2197e+00
 -7.2863e-01  -1.5212e+00
  2.9620e+00  -5.5629e-01
 -2.6445e+01  -1.3995e+01
 -1.2916e+01   2.2660e+01
 -4.3472e+00  -1.1808e+01
 -8.7873e+00   4.9427e+00
 -8.3861e-01  -1.4532e+00
 -8.4022e-01  -1.4528e+00
 -3.3873e-01  -4.6928e-01
