 -6.8842e+01  -1.7897e+02
 -2.8018e+02  -2.3894e+02
 -9.6703e+01  -8.7463e+01
  2.4968e+01   1.3557e+02
  1.0476e+02   8.8417e+01
  3.0451e+01   7.2043e+00
  2.1147e+02   2.5999e+02
  8.0317e+01  -1.0799e+02
 -1.5553e+02  -1.0279e+02
  1.2385e+02   3.6830e+01
  1.0966e+02   3.8280e+01
  1.3895e+03   1.3287e+02
  2.6330e+01   1.0757e+02
  1.5012e+02  -1.8604e+01
  1.3885e+02  -1.1870e+02
 -2.8217e+02   1.3599e+02
  2.5671e+03   4.0018e+02
 -6.8926e+01  -4.6586e+01
  2.8291e+01   9.9444e+00
 -8.4887e+01  -1.6344e+02
  1.5603e+01  -2.2643e+01
  1.2020e+02   7.9301e+01
  9.9684e+01   8.4327e+00
 -4.0547e+02   3.0103e+02
  4.9141e+01  -9.3812e+01
  7.7824e+00  -4.6304e+00
 -1.1002e+02  -2.8927e+02
  4.9927e+02   6.2646e+02
 -1.4978e+02   1.5601e+03
 -2.2183e+02   7.1190e+01
 -1.7979e+00   1.5965e+02
  2.0216e+02   6.7792e+01
  3.8705e+01   8.3382e+00
  1.5978e+02  -9.6423e+01
 -1.7243e+02  -1.1575e+02
 -8.1003e+01   5.0413e+01
 -8.1524e+01   8.5936e+01
 -6.8724e+02  -2.3945e+02
 -7.8704e+02  -4.7503e+02
  7.2479e-01  -9.3795e+01
  1.4151e+01  -5.2001e+01
  4.1413e+02   3.2970e+01
  2.2888e+02  -9.8602e+01
 -1.2782e+02  -1.1868e+01
  2.4624e+01  -3.8641e+01
 -2.8522e+02  -1.2973e+02
  2.5557e+01   1.3539e+02
 -9.4720e+02   2.9509e+02
  2.4028e+01   9.6859e+01
  3.0651e+02  -1.5865e+02
 -3.1053e+02   3.6368e+02
  9.1086e+01   3.1474e+02
  5.2784e+01   2.0191e+02
 -2.2588e+03  -1.9720e+02
  9.5380e+02   4.5007e+02
  1.5940e+02  -3.9519e+01
 -2.3692e+02   6.2053e+00
  2.5248e+02   9.7627e+01
  5.7950e+01   6.3267e+01
  1.1046e+02  -1.2987e+02
 -1.4733e+02   1.6732e+01
  6.0171e+01   2.8828e+01
  1.5043e+02  -1.9393e+01
  3.9326e+01   8.5704e+00
  1.2579e+02  -1.0533e+02
  1.0994e+02  -1.4056e+01
 -1.1906e+02  -3.1434e+01
  1.1066e+02   2.1080e+02
  4.5479e+00  -6.8992e+00
  9.2438e+01   2.8713e+02
 -6.5384e+02  -5.7367e+02
  2.8341e+01  -6.1345e+01
 -8.8477e+00   4.2612e+01
 -9.0855e+01   8.4867e+01
  1.0861e+03   1.2097e+03
 -1.2334e+03  -1.1145e+03
  9.3441e+03   1.2162e+03
 -3.1982e+02  -2.4148e+01
  9.7296e+01   2.8256e+02
 -1.1236e+02   7.8828e+01
 -1.7983e+02  -2.3800e+02
  3.5932e+01  -5.2857e+01
  8.2280e+02  -2.8029e+02
  9.9033e+01   2.2620e+01
 -1.6113e+02   2.0884e+02
  3.8796e+01   8.1998e+00
 -7.0963e+01  -5.0473e+01
 -3.9061e+01  -4.7197e+01
 -9.2657e+01  -3.5572e+01
 -5.7429e+01  -2.4106e+02
  1.9254e-01  -1.5414e+03
  1.4697e+02  -7.3217e+01
 -1.0687e+02  -4.4982e+01
  7.9907e+01  -2.3206e+01
  3.2299e+01  -1.2010e+02
 -4.7522e+02  -7.9617e+02
  6.5226e+01  -2.4983e+01
 -9.2736e+03  -1.1717e+03
 -4.5582e+02  -3.2490e+02
  2.7478e+02   9.1218e+01
