 -3.1811e+00   2.0231e+00
 -1.2555e+00   4.2724e-01
  3.3589e-01  -2.9024e-01
 -1.7481e-01  -1.9632e-02
 -1.1023e+00  -1.0214e+00
  1.1429e+00   8.0350e-01
 -2.5573e-01  -1.9629e-01
 -7.1781e-01   1.0318e-01
  4.7588e-01   6.2329e-01
 -3.6201e-01  -2.3859e-01
  1.8531e+00  -1.3458e-01
 -2.9431e+00   9.7571e-01
 -1.7722e-01  -1.7743e-02
 -1.0436e-01   6.2195e-01
 -1.6821e-01   2.2050e-01
 -1.5951e+00   1.2910e+00
  5.8108e-02   3.0335e+00
 -1.4117e+00  -4.7077e-01
  1.6836e+00   4.5017e-02
  4.1672e+00   2.3249e+00
  2.5395e+00  -7.3728e+00
 -3.0897e-01  -2.1010e-01
  1.8767e+00  -5.1156e+00
 -6.7288e+00   4.8139e+00
 -2.4644e-01   1.1291e-01
  1.2422e-01  -7.3303e-01
 -9.6840e-01  -3.9757e-02
  8.6622e-01   1.7573e+00
 -7.7144e-02   6.9773e-01
  1.4961e-01   5.9478e-01
  6.8680e-01  -8.0030e-02
 -1.7676e-01  -1.9067e-02
  3.5070e+00  -3.9714e+00
 -3.5736e-01   3.3748e-01
 -4.3130e+00   1.0645e+00
 -1.7513e-01  -2.0298e-02
 -3.7155e-01  -2.4741e-02
 -1.7630e-01  -1.9097e-02
  1.7333e-02   1.2743e+00
  4.4810e-01  -2.8176e-01
  3.8005e+00  -1.5752e+00
 -1.3629e+00   2.3620e+00
 -1.8114e-01  -1.8016e-01
 -4.8750e-01   2.2694e-01
 -3.8559e+00   3.5687e+00
 -1.7620e-01  -2.0848e-02
 -2.9099e-01   1.0007e+00
  1.8056e-01   2.8726e-01
 -4.2968e+00   4.1147e+00
 -1.0801e-01  -7.8606e-02
 -2.3333e-01   8.7518e-03
  5.2014e+00  -3.0036e+00
 -4.3619e-02  -2.6112e+00
  2.1036e-01   4.2107e-01
 -3.5785e-01   2.4797e-02
 -1.7491e-01  -1.9698e-02
 -3.7557e-01   3.5346e-01
 -2.5287e-01  -1.9211e-01
  9.1468e+00  -3.1127e+00
 -1.7719e-01  -1.9682e-02
 -8.2356e-01  -4.1027e+00
  2.0928e+00   8.4739e-02
 -1.7430e-01  -1.9347e-02
  3.3651e+00  -1.1647e+00
  6.6742e+00  -5.8628e+00
 -4.0399e+00   5.2449e+00
  2.9792e-02  -4.1152e-01
 -2.9211e-02   4.9598e-02
 -5.4704e-02  -5.3132e-02
 -2.5285e-01   2.0333e-01
 -1.7427e-01  -1.9427e-02
 -3.0897e-01  -2.1010e-01
  8.9521e+00  -5.9850e+00
  6.3463e-02  -4.6876e+00
  5.7511e-01  -1.8446e-01
 -1.2995e-01  -5.4438e-01
  5.4370e-01  -1.8196e+00
  5.3186e+00  -2.3325e-02
 -1.5709e+00   4.0329e-01
 -3.0897e-01  -2.1010e-01
 -2.4464e+00   1.1034e+01
 -1.1741e+00   2.8816e-01
 -3.2508e+00  -6.7066e-01
 -3.0897e-01  -2.1010e-01
 -3.5369e-01  -4.9010e-02
 -3.3233e-02  -3.5513e-01
 -1.7513e-01  -1.8338e-02
  4.3239e+00   7.6758e-01
 -8.1100e-01   6.7522e-02
 -1.7641e-01  -2.1134e-02
 -9.3511e-01   2.2620e+00
 -9.1936e-01   4.4174e-01
 -6.5777e-01   7.7804e-01
 -8.3538e+00  -4.4500e+00
 -1.8800e+00   2.9325e+00
 -2.6395e-01   1.5460e-01
 -3.5302e+00   1.6122e+00
 -1.7579e-01  -1.8365e-02
 -1.7574e-01  -1.8930e-02
 -1.1643e+00   9.2720e-01
