 -1.0749e+01   6.1224e+00
  1.6449e+00   4.5798e-01
  5.2052e-01   1.6476e+00
 -8.0156e-01  -1.5979e+00
 -2.3532e-01   1.8607e+00
  7.1178e-01   5.6437e-03
  9.0315e+00   1.2527e+01
 -2.3307e+00  -1.6166e-01
  1.6819e+00  -8.7778e-01
  3.2981e+00   4.5947e+00
  1.6657e+00  -2.6766e-01
 -9.0097e+00   4.5825e+00
 -8.0098e-01  -1.5975e+00
 -1.8562e+00  -1.2893e+00
 -8.0049e-01  -1.5986e+00
 -1.5458e+00   2.1472e+00
  7.9990e-02   8.9626e+00
 -2.1630e+01  -7.9038e+00
  1.5144e+00  -2.5689e-01
  1.5867e+01   8.4660e+00
  8.7980e+00  -2.4350e+01
 -8.3945e-01  -1.3523e+00
  1.1440e+01  -3.0866e+01
 -2.7722e+01   1.9963e+01
  1.6630e-01   2.6645e+00
 -1.9497e+00  -1.3343e+00
 -1.0281e+01  -2.4371e+00
  1.0073e+01   1.7531e+01
 -4.6138e-01  -1.0279e+00
 -9.2469e-01  -1.9767e+00
 -1.7259e+00  -1.4543e+00
 -8.0038e-01  -1.5962e+00
  1.1735e+01  -1.2867e+01
 -5.3844e-01  -1.7587e+00
 -1.3481e+01   3.6765e+00
 -7.9989e-01  -1.5980e+00
  6.1348e-01   2.7737e+00
 -8.0120e-01  -1.5992e+00
  4.7422e-01   5.8278e+00
 -1.2941e+00  -1.0963e+00
  1.0954e+01  -4.4073e+00
 -9.7274e+00   1.8732e+01
 -1.9435e+00  -7.0468e-02
 -4.4102e+00   9.8027e+00
 -2.0254e+01   2.0745e+01
 -7.9950e-01  -1.6002e+00
 -1.6492e+00   4.4917e+00
 -2.1269e+00   5.2188e-02
 -2.0247e+01   1.7120e+01
  6.6846e-01   2.6297e+00
  1.5795e+00   3.3772e+00
  1.6981e+01  -9.3756e+00
 -7.1876e-01  -6.1379e+00
 -3.9251e+00  -4.2869e+00
 -4.7643e-02   8.2526e-01
 -8.0032e-01  -1.5982e+00
 -1.8936e+00  -3.9635e-01
  9.0315e+00   1.2527e+01
  3.5292e+01  -1.1868e+01
 -7.9943e-01  -1.5968e+00
 -2.0108e+00  -1.1176e+01
  1.0309e+01   5.5760e-01
 -7.9973e-01  -1.6001e+00
  1.1670e+01  -4.2142e+00
  2.7432e+01  -2.3756e+01
 -1.4035e+01   1.8218e+01
 -1.0488e+00  -1.2663e+00
 -1.1805e+00  -1.0774e+00
  9.5070e-01   1.5017e+00
 -4.3451e+00  -1.0581e+00
 -8.0324e-01  -1.5974e+00
 -8.3945e-01  -1.3523e+00
  3.1125e+01  -2.0809e+01
  4.3907e-01  -1.6996e+01
  2.7038e+01  -6.8935e+00
  8.2428e-01  -4.0236e-01
  6.6572e-01  -1.5726e+00
  1.6513e+01  -2.6428e-01
 -8.4773e-01   2.7425e+00
 -8.3945e-01  -1.3523e+00
 -7.8439e+00   3.6061e+01
 -2.7192e-01  -5.2469e+00
 -2.8237e+01  -6.1925e+00
 -8.3945e-01  -1.3523e+00
  6.1348e-01   2.7737e+00
 -1.9413e+00  -4.4736e+00
 -7.9867e-01  -1.5972e+00
  1.6632e+01   2.1495e+00
  3.2501e+00  -7.5815e-01
 -7.9960e-01  -1.5997e+00
 -2.5059e+00   5.3901e+00
 -8.3945e-01  -1.3523e+00
  3.1126e+00  -6.8356e-01
 -2.7479e+01  -1.4541e+01
 -1.3547e+01   2.3784e+01
 -4.7216e+00  -1.3000e+01
 -9.1094e+00   5.1589e+00
 -7.9990e-01  -1.6003e+00
 -8.0074e-01  -1.5993e+00
 -3.5822e-01  -2.9957e-01
