 -3.5013e+00   2.2128e+00
 -1.2016e+00   5.2021e-01
  5.2596e-01  -2.2258e-01
 -2.9404e-01  -1.2148e-01
 -1.1758e+00  -1.1208e+00
  1.2306e+00   8.3555e-01
  7.2365e-02   2.8022e-01
 -6.7139e-01   3.2900e-02
  4.3653e-01   7.7011e-01
  6.2102e-03  -1.1217e-02
  1.9343e+00  -1.1430e-01
 -3.2012e+00   1.1379e+00
 -2.9289e-01  -1.2066e-01
 -5.7701e-02   7.1785e-01
 -4.8819e-01  -9.7043e-02
 -1.6589e+00   1.3865e+00
  6.1870e-02   3.3006e+00
 -2.2479e+00  -7.8111e-01
  1.7460e+00  -2.0075e-02
  4.6466e+00   2.5784e+00
  2.7842e+00  -8.0646e+00
 -2.0028e-01  -5.6315e-02
  2.2717e+00  -6.1536e+00
 -7.5781e+00   5.4261e+00
 -3.5870e-01   6.9965e-02
  2.2472e-01  -8.6561e-01
 -1.4193e+00  -1.5661e-01
  1.2480e+00   2.4100e+00
 -1.6117e-01   6.7063e-01
  1.0131e-01   6.3208e-01
  7.8527e-01  -2.0095e-01
 -2.9450e-01  -1.2249e-01
  3.8432e+00  -4.3366e+00
 -2.6533e-01   4.0835e-02
 -4.7002e+00   1.1703e+00
 -2.9250e-01  -1.2292e-01
 -1.0294e-01   1.7088e-01
 -2.9333e-01  -1.2198e-01
  5.2438e-02   1.5366e+00
  3.9958e-01  -2.0313e-01
  4.1011e+00  -1.7172e+00
 -1.7043e+00   3.0346e+00
 -4.9923e-01  -3.3615e-01
 -2.7666e-01  -1.2413e-01
 -4.5784e+00   4.2403e+00
 -2.9227e-01  -1.2309e-01
 -3.6590e-01   1.2383e+00
  1.5224e-02   3.6062e-01
 -4.8893e+00   4.6649e+00
  1.0562e-02   1.7777e-01
 -4.8413e-01   5.8888e-02
  5.6828e+00  -3.2643e+00
 -6.9169e-02  -2.7941e+00
  8.7899e-02   1.3923e-01
  8.8439e-02   5.3003e-02
 -2.9159e-01  -1.2030e-01
 -2.9527e-01   1.8468e-01
  8.0137e-02   3.0146e-01
  1.0202e+01  -3.4655e+00
 -2.9464e-01  -1.2378e-01
 -8.7542e-01  -4.4029e+00
  2.4564e+00   1.0891e-01
 -2.9072e-01  -1.2201e-01
  3.7116e+00  -1.2771e+00
  7.5112e+00  -6.5856e+00
 -4.4446e+00   5.7751e+00
 -2.2149e-02  -4.9853e-01
  1.7891e-01   2.3589e-03
 -2.8088e-01  -6.2533e-02
 -6.2596e-01   6.6287e-02
 -2.9112e-01  -1.2234e-01
 -2.0028e-01  -5.6315e-02
  9.8477e+00  -6.5833e+00
  7.9323e-02  -5.1945e+00
  1.6664e+00  -4.6355e-01
 -3.0425e-01  -7.3731e-01
  6.0050e-01  -1.8851e+00
  5.7811e+00  -3.4524e-02
 -1.6356e+00   5.4962e-01
 -2.0028e-01  -5.6315e-02
 -2.6640e+00   1.2043e+01
 -1.1054e+00   1.5408e-01
 -4.2669e+00  -8.9625e-01
 -2.0028e-01  -5.6315e-02
 -8.4628e-02   1.8160e-01
 -7.2366e-02  -2.3249e-01
 -2.9404e-01  -1.2089e-01
  4.8291e+00   8.2841e-01
 -6.8920e-01   3.1890e-01
 -2.9331e-01  -1.2073e-01
 -1.0274e+00   2.4086e+00
 -8.5617e-01   3.8332e-01
 -5.0267e-01   8.2839e-01
 -9.1265e+00  -4.8580e+00
 -2.3529e+00   3.7833e+00
 -4.0619e-01  -1.0880e-01
 -3.7772e+00   1.7405e+00
 -2.9280e-01  -1.2079e-01
 -2.9279e-01  -1.2178e-01
 -1.2936e+00   8.3816e-01
