 -8.3886e+00   4.8830e+00
  9.2473e-01   5.5076e-01
  4.2452e-01   7.6376e-01
 -9.8904e-01  -1.1017e+00
 -9.7897e-01   2.3884e-01
  1.2465e+00   6.9767e-01
  6.0990e+00   8.5020e+00
 -1.0330e+00   1.7930e-01
  5.1538e-02  -9.3477e-01
  2.4274e+00   3.3143e+00
  1.7773e+00  -3.5119e-01
 -7.2737e+00   3.7052e+00
 -9.8900e-01  -1.0998e+00
 -7.7349e-01  -4.6070e-01
 -9.9021e-01  -1.0993e+00
 -1.8592e+00   2.0880e+00
  8.0607e-02   7.1568e+00
 -1.5185e+01  -5.5385e+00
  2.2160e+00  -1.4865e-01
  1.2144e+01   6.5162e+00
  6.7712e+00  -1.8927e+01
 -7.6661e-01  -7.9091e-01
  8.4048e+00  -2.2626e+01
 -2.1008e+01   1.5116e+01
  3.6654e-01   1.7190e+00
 -2.2164e-01  -7.9505e-01
 -7.4298e+00  -1.6989e+00
  7.1438e+00   1.2515e+01
 -1.9096e-01  -9.8977e-01
 -1.0820e+00  -1.4303e+00
 -2.0068e-01  -9.5900e-01
 -9.9115e-01  -1.0998e+00
  9.1142e+00  -1.0039e+01
  4.2334e-01  -1.2526e+00
 -1.0600e+01   2.8426e+00
 -9.8857e-01  -1.0990e+00
  4.0450e-01   2.3651e+00
 -9.8897e-01  -1.1002e+00
  3.7092e-01   4.5772e+00
 -8.9871e-01  -4.5304e-01
  8.6539e+00  -3.6210e+00
 -7.0537e+00   1.3514e+01
 -8.8791e-01  -1.1537e+00
 -2.8632e+00   5.9794e+00
 -1.5106e+01   1.5255e+01
 -9.8948e-01  -1.0999e+00
 -1.2588e+00   3.6099e+00
 -1.1163e+00  -6.8263e-01
 -1.5064e+01   1.2958e+01
  8.0566e-01   2.2836e+00
  2.0106e-01   8.2111e-01
  1.3229e+01  -7.3481e+00
 -4.8970e-01  -5.1781e+00
 -3.0301e+00  -3.0138e+00
  2.4178e-01   1.1406e+00
 -9.9017e-01  -1.0990e+00
 -1.7471e+00  -7.1568e-01
  6.0990e+00   8.5020e+00
  2.6923e+01  -9.0640e+00
 -9.8947e-01  -1.0993e+00
 -1.6401e+00  -8.9683e+00
  7.7497e+00   4.1635e-01
 -9.8864e-01  -1.1001e+00
  9.0946e+00  -3.1629e+00
  2.0784e+01  -1.8031e+01
 -1.0842e+01   1.4077e+01
 -6.3037e-01  -9.4501e-01
 -8.4380e-01   1.2183e-01
  5.5466e-01   1.4129e+00
 -1.3089e+00  -1.0368e+00
 -9.8908e-01  -1.1002e+00
 -7.6661e-01  -7.9091e-01
  2.4030e+01  -1.6063e+01
  3.2039e-01  -1.3087e+01
  1.8595e+01  -4.7478e+00
  4.8316e-01  -6.5376e-01
  9.6177e-01  -2.0066e+00
  1.2963e+01  -1.9621e-01
 -1.2351e+00   2.2094e+00
 -7.6661e-01  -7.9091e-01
 -6.1153e+00   2.8050e+01
 -4.8877e-01  -3.5245e+00
 -2.0252e+01  -4.4281e+00
 -7.6661e-01  -7.9091e-01
  4.0450e-01   2.3651e+00
 -1.8620e+00  -3.2724e+00
 -9.8888e-01  -1.1009e+00
  1.2718e+01   1.7268e+00
  2.3275e+00  -1.2719e-01
 -9.8959e-01  -1.0988e+00
 -2.1667e+00   4.3461e+00
 -7.3833e-01  -7.3423e-01
  2.2455e+00  -1.9904e-01
 -2.1360e+01  -1.1314e+01
 -9.8117e+00   1.7130e+01
 -2.4992e+00  -5.9368e+00
 -7.2064e+00   3.7621e+00
 -9.8885e-01  -1.0981e+00
 -9.8819e-01  -1.0999e+00
 -1.0949e+00  -1.3724e+00
