 -2.9853e+01  -8.3463e+01
 -1.3521e+02  -1.1519e+02
 -4.7078e+01  -4.2107e+01
  1.2134e+01   6.5886e+01
  5.0265e+01   4.2041e+01
  1.5177e+01   2.3642e+00
  1.0225e+02   1.2539e+02
  3.8603e+01  -5.2471e+01
 -7.5373e+01  -4.9832e+01
  5.8803e+01   1.7235e+01
  5.3062e+01   1.9150e+01
  6.7337e+02   6.4379e+01
  1.2898e+01   5.2331e+01
  7.1924e+01  -9.2092e+00
  6.9255e+01  -5.1738e+01
 -1.3666e+02   6.6045e+01
  1.2439e+03   1.9396e+02
 -3.2397e+01  -2.2618e+01
  1.4579e+01   1.4802e+00
 -4.0933e+01  -7.8971e+01
  6.7774e+00  -1.0658e+01
  5.9079e+01   3.8218e+01
  4.7074e+01   1.9160e+00
 -1.9694e+02   1.4623e+02
  2.3670e+01  -4.4564e+01
  3.3971e+00  -1.7062e+00
 -5.2992e+01  -1.3984e+02
  2.4061e+02   3.0162e+02
 -7.2097e+01   7.5267e+02
 -1.0563e+02   3.4257e+01
 -7.2637e-01   7.6300e+01
  9.7757e+01   3.2925e+01
  1.8109e+01   3.1752e+00
  7.7858e+01  -4.7137e+01
 -7.3210e+01  -5.3534e+01
 -3.8604e+01   2.3928e+01
 -3.8763e+01   4.1752e+01
 -3.3325e+02  -1.1614e+02
 -3.8172e+02  -2.3046e+02
 -6.4609e+00  -4.4987e+01
  5.6826e+00  -2.5482e+01
  1.9754e+02   1.5499e+01
  1.1148e+02  -4.7937e+01
 -6.1881e+01  -5.5322e+00
  1.4470e+01  -1.1506e+00
 -1.3620e+02  -6.2104e+01
  1.2501e+01   6.6141e+01
 -4.4729e+02   1.3947e+02
  1.1628e+01   4.6017e+01
  1.4894e+02  -7.7197e+01
 -1.5006e+02   1.7574e+02
  4.4353e+01   1.5267e+02
  2.5733e+01   9.7922e+01
 -1.0944e+03  -9.5561e+01
  4.6234e+02   2.1817e+02
  7.6068e+01  -2.5063e+01
 -1.1492e+02   2.9977e+00
  1.2183e+02   4.7401e+01
  2.0276e+01   1.4328e+01
  5.3573e+01  -6.3201e+01
 -7.1761e+01   8.4553e+00
  2.9832e+01   1.4390e+01
  7.2280e+01  -8.8753e+00
  1.9375e+01   4.4152e+00
  6.1233e+01  -5.1273e+01
  4.9963e+01  -1.0034e+01
 -5.5657e+01  -1.5568e+01
  5.3788e+01   1.0191e+02
 -1.8091e-01  -6.1444e+00
  4.3927e+01   1.3734e+02
 -3.1443e+02  -2.7607e+02
  1.1108e+01  -2.8686e+01
 -4.2389e+00   2.0788e+01
 -4.4196e+01   4.1266e+01
  5.2643e+02   5.8621e+02
 -5.9748e+02  -5.3992e+02
  4.5076e+03   5.8660e+02
 -1.5545e+02  -1.1641e+01
  4.7619e+01   1.3726e+02
 -5.4469e+01   3.7952e+01
 -8.6522e+01  -1.1489e+02
  1.8258e+01  -2.5859e+01
  3.8722e+02  -1.3182e+02
  4.7412e+01   1.0459e+01
 -7.8360e+01   1.0102e+02
  2.1668e+01   3.7594e+00
 -3.4424e+01  -2.5417e+01
 -1.8726e+01  -2.2637e+01
 -4.2811e+01  -1.6327e+01
 -2.8028e+01  -1.1660e+02
  2.8695e-01  -7.4353e+02
  7.0069e+01  -3.4451e+01
 -5.2035e+01  -2.2014e+01
  3.8666e+01  -1.0931e+01
  1.6290e+01  -5.6610e+01
 -2.3012e+02  -3.8595e+02
  3.2056e+01  -1.2742e+01
 -4.4737e+03  -5.6536e+02
 -2.2139e+02  -1.5770e+02
  1.3347e+02   4.4219e+01
