 -7.3022e+00   4.3079e+00
  4.3073e-01   6.7246e-01
  6.3090e-01   4.5105e-01
 -9.3898e-01  -7.9330e-01
 -1.1753e+00  -9.5311e-01
  1.4140e+00   8.2789e-01
  4.7628e+00   6.6684e+00
 -5.7275e-01   8.5129e-02
 -9.1113e-01  -4.6891e-01
  2.0014e+00   2.7034e+00
  1.8867e+00  -3.1272e-01
 -6.2577e+00   3.1521e+00
 -9.4138e-01  -7.9595e-01
 -5.6557e-01  -9.3224e-01
 -9.3817e-01  -7.9301e-01
 -1.9288e+00   2.0179e+00
  7.8910e-02   6.3178e+00
 -1.2254e+01  -4.4628e+00
  2.3474e+00  -2.3860e-01
  1.0449e+01   5.6277e+00
  5.8503e+00  -1.6462e+01
 -5.8787e-01  -7.1082e-01
  7.0257e+00  -1.8881e+01
 -1.7957e+01   1.2913e+01
  4.0477e-01   1.1402e+00
  3.5066e-01  -8.8608e-01
 -6.1193e+00  -1.3599e+00
  5.8112e+00   1.0232e+01
 -1.1171e-01  -4.5599e-01
 -3.1087e-01  -9.6086e-01
  2.2819e-01  -1.0497e+00
 -9.3999e-01  -7.9185e-01
  7.9210e+00  -8.7511e+00
  5.2040e-01  -8.2841e-01
 -9.2804e+00   2.4633e+00
 -9.4080e-01  -7.9267e-01
  3.6346e-01   2.0919e+00
 -9.4093e-01  -7.9463e-01
  3.1607e-01   3.9724e+00
 -9.0822e-01   9.5126e-02
  7.6259e+00  -3.2385e+00
 -5.8393e+00   1.1140e+01
 -3.2998e-01  -8.7055e-01
 -2.1507e+00   4.2218e+00
 -1.2766e+01   1.2758e+01
 -9.4267e-01  -7.9310e-01
 -1.0712e+00   3.1687e+00
 -1.0447e+00  -1.1981e+00
 -1.2708e+01   1.1069e+01
  6.5895e-01   1.9501e+00
 -6.6171e-01  -3.5212e-01
  1.1521e+01  -6.4248e+00
 -3.8970e-01  -4.6991e+00
 -2.5695e+00  -2.3967e+00
  2.3824e-01   1.1996e+00
 -9.4084e-01  -7.9174e-01
 -1.1354e+00  -9.5153e-01
  4.7628e+00   6.6684e+00
  2.3122e+01  -7.7902e+00
 -9.3830e-01  -7.9319e-01
 -1.4710e+00  -7.9521e+00
  6.5762e+00   3.5027e-01
 -9.3908e-01  -7.9183e-01
  7.8925e+00  -2.7034e+00
  1.7765e+01  -1.5429e+01
 -9.3899e+00   1.2195e+01
 -5.8449e-01  -6.9753e-01
 -7.0849e-01   4.6087e-01
  4.7203e-01   1.2904e+00
 -7.6772e-01  -1.5444e+00
 -9.4108e-01  -7.9531e-01
 -5.8787e-01  -7.1082e-01
  2.0807e+01  -1.3907e+01
  2.6622e-01  -1.1305e+01
  1.4758e+01  -3.7729e+00
  8.2443e-02  -7.4656e-01
  9.7706e-01  -2.1040e+00
  1.1344e+01  -1.6245e-01
 -1.3975e+00   1.9028e+00
 -5.8787e-01  -7.1082e-01
 -5.3302e+00   2.4410e+01
 -6.0143e-01  -2.6691e+00
 -1.6624e+01  -3.6265e+00
 -5.8787e-01  -7.1082e-01
  3.6346e-01   2.0919e+00
 -1.7926e+00  -2.6548e+00
 -9.3822e-01  -7.9455e-01
  1.0934e+01   1.5305e+00
  1.7097e+00   1.8496e-01
 -9.3934e-01  -7.9578e-01
 -1.9918e+00   3.8410e+00
 -6.1049e-01  -6.7163e-01
  1.8185e+00   8.1239e-02
 -1.8580e+01  -9.8470e+00
 -8.1147e+00   1.4104e+01
 -1.4787e+00  -2.7034e+00
 -6.5549e+00   3.2766e+00
 -9.3834e-01  -7.9542e-01
 -9.3852e-01  -7.9571e-01
 -1.6858e+00  -8.9694e-01
