 -6.6346e+01  -1.7286e+02
 -2.7090e+02  -2.3102e+02
 -9.3528e+01  -8.4562e+01
  2.4173e+01   1.3098e+02
  1.0127e+02   8.5452e+01
  2.9508e+01   6.8611e+00
  2.0448e+02   2.5138e+02
  7.7648e+01  -1.0444e+02
 -1.5040e+02  -9.9399e+01
  1.1969e+02   3.5577e+01
  1.0604e+02   3.7059e+01
  1.3436e+03   1.2848e+02
  2.5472e+01   1.0404e+02
  1.4527e+02  -1.7926e+01
  1.3439e+02  -1.1442e+02
 -2.7286e+02   1.3152e+02
  2.4825e+03   3.8698e+02
 -6.6575e+01  -4.5030e+01
  2.7330e+01   9.4347e+00
 -8.2075e+01  -1.5803e+02
  1.5034e+01  -2.1878e+01
  1.1629e+02   7.6672e+01
  9.6318e+01   8.0134e+00
 -3.9212e+02   2.9112e+02
  4.7511e+01  -9.0662e+01
  7.5124e+00  -4.4276e+00
 -1.0637e+02  -2.7971e+02
  4.8272e+02   6.0567e+02
 -1.4481e+02   1.5084e+03
 -2.1440e+02   6.8827e+01
 -1.7307e+00   1.5432e+02
  1.9548e+02   6.5561e+01
  3.7049e+01   7.9339e+00
  1.5454e+02  -9.3270e+01
 -1.6608e+02  -1.1177e+02
 -7.8290e+01   4.8718e+01
 -7.8780e+01   8.3111e+01
 -6.6458e+02  -2.3156e+02
 -7.6110e+02  -4.5938e+02
  2.6373e-01  -9.0674e+01
  1.3604e+01  -5.0306e+01
  4.0027e+02   3.1851e+01
  2.2137e+02  -9.5360e+01
 -1.2360e+02  -1.1461e+01
  2.3977e+01  -3.6245e+01
 -2.7568e+02  -1.2540e+02
  2.4696e+01   1.3109e+02
 -9.1521e+02   2.8513e+02
  2.3233e+01   9.3601e+01
  2.9642e+02  -1.5344e+02
 -3.0026e+02   3.5165e+02
  8.8095e+01   3.0437e+02
  5.1053e+01   1.9525e+02
 -2.1842e+03  -1.9070e+02
  9.2235e+02   4.3523e+02
  1.5406e+02  -3.8595e+01
 -2.2911e+02   6.0000e+00
  2.4412e+02   9.4414e+01
  5.5539e+01   6.0138e+01
  1.0682e+02  -1.2561e+02
 -1.4250e+02   1.6203e+01
  5.8232e+01   2.7907e+01
  1.4528e+02  -1.8795e+01
  3.8323e+01   8.0365e+00
  1.2166e+02  -1.0187e+02
  1.0610e+02  -1.3800e+01
 -1.1500e+02  -3.0418e+01
  1.0702e+02   2.0383e+02
  4.2234e+00  -6.8641e+00
  8.9319e+01   2.7755e+02
 -6.3211e+02  -5.5462e+02
  2.7237e+01  -5.9262e+01
 -8.5545e+00   4.1217e+01
 -8.7876e+01   8.2078e+01
  1.0503e+03   1.1698e+03
 -1.1927e+03  -1.0777e+03
  9.0346e+03   1.1759e+03
 -3.0930e+02  -2.3348e+01
  9.4131e+01   2.7325e+02
 -1.0866e+02   7.6212e+01
 -1.7386e+02  -2.3012e+02
  3.4806e+01  -5.1129e+01
  7.9493e+02  -2.7079e+02
  9.5729e+01   2.1844e+01
 -1.5584e+02   2.0194e+02
  3.7815e+01   8.2680e+00
 -6.8637e+01  -4.8894e+01
 -3.7760e+01  -4.5626e+01
 -8.9467e+01  -3.4339e+01
 -5.5548e+01  -2.3310e+02
  1.9858e-01  -1.4903e+03
  1.4205e+02  -7.0736e+01
 -1.0337e+02  -4.3516e+01
  7.7272e+01  -2.2421e+01
  3.1274e+01  -1.1604e+02
 -4.5954e+02  -7.6992e+02
  6.3102e+01  -2.4202e+01
 -8.9664e+03  -1.1329e+03
 -4.4082e+02  -3.1420e+02
  2.6574e+02   8.8210e+01
