 -3.5504e+00   2.2417e+00
 -1.1907e+00   5.3310e-01
  5.4651e-01  -2.1830e-01
 -3.0917e-01  -1.3692e-01
 -1.1861e+00  -1.1348e+00
  1.2429e+00   8.3974e-01
  1.5116e-01   3.8613e-01
 -6.5006e-01   3.0327e-02
  4.2769e-01   7.9033e-01
  4.7790e-02   4.0951e-02
  1.9450e+00  -1.1044e-01
 -3.2405e+00   1.1629e+00
 -3.0955e-01  -1.3616e-01
 -5.2205e-02   7.1948e-01
 -5.0713e-01  -1.4519e-01
 -1.6679e+00   1.4003e+00
  6.2362e-02   3.3412e+00
 -2.3756e+00  -8.2834e-01
  1.7557e+00  -3.0836e-02
  4.7202e+00   2.6173e+00
  2.8218e+00  -8.1710e+00
 -2.3443e-01  -1.0707e-02
  2.3324e+00  -6.3132e+00
 -7.7087e+00   5.5202e+00
 -3.6547e-01   3.5345e-02
  2.3849e-01  -8.8247e-01
 -1.4858e+00  -1.7342e-01
  1.3064e+00   2.5099e+00
 -1.7186e-01   6.6922e-01
  8.9830e-02   6.3353e-01
  7.9672e-01  -2.1941e-01
 -3.0437e-01  -1.3926e-01
  3.8948e+00  -4.3926e+00
 -2.4975e-01  -3.8099e-02
 -4.7594e+00   1.1865e+00
 -3.0752e-01  -1.3989e-01
 -8.0232e-02   2.1212e-01
 -3.0725e-01  -1.3983e-01
  5.7321e-02   1.5751e+00
  3.9181e-01  -1.8099e-01
  4.1470e+00  -1.7388e+00
 -1.7567e+00   3.1376e+00
 -5.3155e-01  -3.4691e-01
 -3.0881e-01  -2.3028e-01
 -4.6896e+00   4.3437e+00
 -3.0602e-01  -1.3782e-01
 -3.7707e-01   1.2722e+00
 -1.1143e-02   3.6047e-01
 -4.9802e+00   4.7493e+00
  5.7195e-02   2.1748e-01
 -4.8677e-01   6.2494e-02
  5.7567e+00  -3.3044e+00
 -7.3094e-02  -2.8217e+00
  5.3645e-02   9.1200e-02
  1.3363e-01   7.5361e-02
 -3.0384e-01  -1.3816e-01
 -2.7663e-01   1.3581e-01
  1.4365e-01   3.7215e-01
  1.0365e+01  -3.5197e+00
 -3.0564e-01  -1.3567e-01
 -8.8332e-01  -4.4489e+00
  2.5114e+00   1.1245e-01
 -3.0641e-01  -1.3640e-01
  3.7648e+00  -1.2944e+00
  7.6400e+00  -6.6968e+00
 -4.5068e+00   5.8565e+00
 -3.4726e-02  -5.0293e-01
  1.9316e-01  -4.0028e-03
 -2.1945e-01  -3.6868e-02
 -6.7008e-01   2.5618e-02
 -3.0688e-01  -1.3975e-01
 -2.3443e-01  -1.0707e-02
  9.9854e+00  -6.6753e+00
  8.1744e-02  -5.2723e+00
  1.8329e+00  -5.0560e-01
 -3.3024e-01  -7.6053e-01
  6.0889e-01  -1.8943e+00
  5.8521e+00  -3.6240e-02
 -1.6433e+00   5.7174e-01
 -2.3443e-01  -1.0707e-02
 -2.6975e+00   1.2199e+01
 -1.0912e+00   1.3365e-01
 -4.4229e+00  -9.3083e-01
 -2.3443e-01  -1.0707e-02
 -6.6229e-02   2.0621e-01
 -9.2095e-02  -1.9865e-01
 -3.0772e-01  -1.3819e-01
  4.9066e+00   8.3770e-01
 -6.6446e-01   3.5329e-01
 -3.0667e-01  -1.3506e-01
 -1.0415e+00   2.4305e+00
 -8.4252e-01   3.7099e-01
 -4.7724e-01   8.3289e-01
 -9.2454e+00  -4.9207e+00
 -2.4255e+00   3.9138e+00
 -3.8695e-01  -1.7861e-01
 -3.8148e+00   1.7602e+00
 -3.0494e-01  -1.3532e-01
 -3.0310e-01  -1.3664e-01
 -1.3121e+00   8.2268e-01
