  4.4546e+00  -1.1995e+01
  4.6124e+00  -5.8900e-01
  7.6984e+00   1.6513e+01
 -1.5069e+00  -1.9578e+01
 -1.4809e+02  -1.7931e+02
 -8.6269e+00  -2.6393e+01
 -1.2444e+00   3.4713e+00
 -4.8179e+00   7.5421e+00
 -1.2946e-01  -2.7690e+00
 -2.9071e-01  -1.2815e+00
 -5.5094e+00  -4.7001e+00
 -1.4806e+01  -1.8309e+01
  2.5742e+01   3.5297e-01
 -1.3498e+02  -7.5170e+00
  1.6553e+01   2.7816e+01
 -2.6754e+01  -4.4562e+00
 -4.7716e+00  -7.7485e+00
  3.2394e+01   2.2534e+01
 -5.6830e+00  -5.7992e+00
  3.3873e+00  -8.5478e+00
  6.2914e+01   1.4196e+01
 -2.4255e+01   1.1609e+01
  1.4075e+01  -8.3687e+00
  1.9668e+00   2.6329e+00
 -5.9584e+01  -2.5709e+01
  4.0611e+00  -1.2333e+01
  2.5777e+02   6.9127e+01
 -3.3625e+02   8.7425e+02
  5.2464e+02  -3.3373e+02
 -1.2219e+00   1.8839e+01
  1.1342e+01  -3.5248e+00
  1.5541e+00   3.8255e+01
  2.4212e+00   1.0677e+00
  7.5096e+01   3.6571e+00
  1.2496e+01  -1.3822e+01
  5.6352e+00  -2.3742e+00
  1.0294e+02   2.1096e+02
  4.3992e+00  -2.4541e+00
 -5.4017e+00   4.6433e+00
 -9.2347e+00   3.7463e+01
 -2.0090e+01   1.6581e+01
  1.5104e+00  -1.6236e+01
 -1.5092e+01  -5.8932e-02
  1.1206e+01   3.6201e+00
 -1.4235e+02  -5.5216e+01
 -4.1831e+01  -1.5316e+01
 -2.8842e+00  -2.8564e+01
 -3.2095e+01  -3.0054e+01
 -3.0985e+00  -7.0314e+00
  3.6255e+01  -1.2491e+01
 -4.2355e+01   4.3564e+01
  6.4061e+00  -8.5477e-01
  9.7173e+00   1.1253e+01
  6.2442e+00   3.7556e+00
 -1.6155e+01  -5.8550e+00
 -9.4045e+00   1.1406e+01
 -5.3903e-02   2.0125e+00
 -9.2981e+00  -3.9682e+00
 -8.9588e+01   2.2671e+01
  2.0779e+01   4.8452e+01
 -1.2332e+01   3.6737e+00
 -6.7343e+01   5.3190e+00
 -9.1253e+00   2.6128e+00
  9.8026e+01   4.5014e+02
  1.5701e+00   2.7951e+01
 -3.5102e+00  -8.2325e+00
  1.3224e+00   2.5119e+00
  1.2083e+00  -7.4213e+00
  1.0391e+03   2.9942e+01
  1.1372e+01   1.6370e+01
  7.4464e+00   2.1548e+00
  4.6377e+00  -7.3236e-01
  6.9743e+00   2.8236e-01
  2.6775e+01  -2.2459e+01
  2.5873e+02  -1.0891e+02
  3.6017e+01  -1.8544e+01
 -6.2861e+00   1.1763e+01
  1.3722e+01  -2.4103e+01
 -4.0101e+00   8.8560e+00
 -2.3754e+01   4.7148e+00
  1.7896e+01  -3.2099e+01
 -9.8617e+00  -5.4238e+00
 -3.2305e+01  -6.9486e+01
 -3.1300e+00  -1.4342e+00
  1.9888e+01   1.5616e+01
  9.5415e+00  -2.1281e+00
  5.8733e+01   1.1511e+02
 -4.8367e-01  -8.0525e+00
  5.8497e+00   6.7299e-01
 -1.8102e+01   1.5473e+01
  1.0444e+01  -1.4606e+00
  5.9952e+00   3.7835e+00
 -1.3713e+01  -2.7383e+00
  1.9407e+01   1.5116e+01
  2.7346e+00   5.1955e+00
  3.3683e+00  -6.1436e+00
  4.5141e+01  -2.5470e+01
  3.3821e+00  -3.2301e+01
 -3.5122e+00   6.1408e+00
 -6.1277e+01  -3.0416e+01
 -6.2448e+00   8.1444e+00
 -4.0497e+01   3.3867e+02
  1.8818e+00   1.2672e+00
 -4.5523e+00  -1.1802e+00
  2.7464e+00  -9.2816e-01
 -8.8650e+00   1.0180e+00
 -1.7907e+01  -2.4494e+01
  1.7668e+01   4.2568e+01
 -2.9153e+01   1.7110e+00
  5.4250e+00  -9.4798e+00
  4.1746e+00  -5.7361e+00
  1.5187e+00  -6.3585e+00
 -9.4565e+00   1.4434e+00
  6.3050e-01  -5.9948e+00
 -5.4002e+01   3.2015e+01
 -8.1845e+00  -1.0050e+01
 -8.2910e+01  -5.1428e+00
 -1.3768e+01   1.7187e+01
 -5.1715e+01   1.4334e+01
  4.4095e+00   2.1495e+00
 -5.4168e+00   5.9479e+00
  3.2395e+00   4.1701e+00
  1.1251e+01  -2.6108e+01
  3.0551e-01  -8.9957e+00
 -7.2081e+00   1.3331e+00
 -7.6195e+00   2.3365e+00
 -2.7589e+01   2.2806e+01
 -2.4561e+01  -1.7434e+00
 -4.3915e+00  -3.1640e+00
  4.2431e+01  -2.3412e+01
  3.1578e+01  -5.7054e-01
  3.3758e+00  -1.8570e+00
  2.1052e-01   6.2038e-01
  3.1089e-01  -8.1745e+00
  9.8035e-01   2.0616e+00
 -2.3799e+00   6.2429e+00
 -3.9470e+00   1.2891e+01
 -1.5171e+01   1.7078e+01
 -2.2396e+00  -3.1051e+00
  1.1000e+01   7.0338e+00
  1.5000e+00  -5.2127e-02
  2.3560e+00  -6.9020e+00
  1.2942e+01  -4.9126e-01
  2.2711e+00  -6.8040e+00
 -3.1649e+00  -1.2646e+01
  7.4350e+00  -1.8545e+01
  6.5788e+00  -9.4244e-01
 -2.5878e+00   2.5477e+00
  2.2494e+00  -1.4757e+00
 -2.2607e+00   2.5274e+00
 -1.1222e+01  -3.7155e+01
 -7.9012e+00   3.3553e-01
  9.3871e+00   9.2985e+00
 -2.7898e+00   2.3557e+00
 -1.1215e+01  -9.9473e+01
 -3.5772e-01   2.7598e+00
 -1.7295e+00  -9.0353e+00
  8.3130e+02   7.9492e+02
 -4.5057e+01   1.4093e+01
 -3.3186e+00   3.1510e+00
 -9.1540e+00   3.6499e+00
  5.2008e-01   1.2426e+01
 -8.8748e+00  -6.2373e+00
  2.3483e+02   8.0620e+02
  6.0056e+01  -5.2933e+01
 -2.3944e+01  -7.8161e+00
  4.2770e+00   9.4450e-01
  1.1152e+00   1.4590e+00
  4.5139e+00  -6.6815e+00
 -7.0289e+01  -1.1028e+02
  1.9978e+01   4.5545e+01
 -8.0264e+00  -2.1477e+01
 -5.2739e+02   3.3950e+02
 -1.5021e+00   2.2450e+00
  5.4973e-01   9.3116e+00
  1.4922e+01   1.2044e+01
  4.1140e+00  -4.2263e+00
 -5.6505e+01   6.0490e+01
  7.8239e+01   1.5725e+01
 -1.7099e+01   5.3119e+00
 -3.2028e+01  -4.9889e+01
  8.7634e+00  -2.9448e+01
  6.8833e+00   9.4590e-01
  3.2797e+00   6.7373e+00
 -1.3542e+00  -6.8824e+00
  7.9467e+00  -3.6421e+01
 -1.2532e+01   2.3965e+00
  2.1151e+00   3.1449e+00
  1.3784e+00  -1.1997e+00
  9.6200e+01   1.1265e+02
 -9.2427e+00  -3.1840e-01
 -1.8913e+01   2.4206e+01
  7.5979e+00  -2.9376e+01
  6.0735e-01   4.0765e+00
  4.7383e-01   3.5945e+00
 -1.5800e+00  -2.4737e+00
  5.5320e+01  -1.5084e+02
  1.0339e+00  -5.7690e-01
  1.9159e+00   2.1476e+00
  1.1162e+01   7.4031e+00
  3.5335e+02  -3.1661e+02
 -4.6313e+00   3.7816e+00
  2.2390e+01   7.7264e+01
  1.0504e+00  -4.6894e+00
 -1.9739e+01  -5.3513e+00
 -8.4644e+01  -1.3604e+02
 -4.7472e+00   3.9460e+01
 -8.5282e+00   1.1002e+01
  1.8650e+02   1.0086e+02
 -1.0560e+00  -3.0096e+00
  4.7639e+01  -1.5737e+01
 -9.9368e+00   2.6595e+01
 -3.6708e+01  -2.6933e+01
 -1.7438e+00  -1.4293e+01
 -5.1480e+00  -8.2306e+00
 -2.0419e+00   1.2301e+00
 -1.5532e+01   1.0740e+01
 -1.1982e+00   7.5858e+00
 -2.0785e+01   1.5401e+01
  3.3363e+01   4.1632e+01
 -1.4359e+01  -1.2504e+01
  4.3547e+01  -1.2325e+01
 -3.8911e+00   2.2034e+00
  2.5303e+01  -4.3668e+01
 -2.7535e+00  -1.9369e+00
  1.9930e+02   1.2095e+01
  5.6852e+00   2.5756e+01
 -5.4494e+00   9.6453e+00
  5.5964e+00   1.0852e+01
 -1.5465e+01  -1.4808e+00
 -1.1640e+00   1.8223e+00
  3.7189e+00  -4.1418e+00
 -6.6672e+00   3.1031e+00
  1.3518e+00  -1.5137e+00
  9.7427e-01  -2.6392e+01
 -7.5920e+00   3.1795e+00
  8.3039e-01   3.0355e+00
  1.9944e+00  -2.0319e+00
  5.4260e+00   1.9323e+01
  1.0092e+00  -6.9213e-01
  2.4602e+00   1.4594e+01
 -7.7856e+01  -1.3697e+02
  1.2867e+01   3.1060e+01
  2.7573e+01  -5.4541e+00
 -5.0671e+01   2.8256e+01
 -5.5331e+01   2.0483e+01
  2.2489e+00   3.5703e+00
 -1.5440e+00  -4.6819e+00
  7.7704e-01   8.4815e+00
  2.9683e+00  -1.3401e+00
  8.1966e+00  -4.6389e+00
  1.3207e+02   8.6703e+01
  7.3184e+00  -4.0182e+00
  9.0019e+00  -1.4064e+01
 -2.0374e+01  -6.1939e+01
  3.4213e+01  -3.7158e+00
 -1.0542e+00   3.5578e+00
  1.1190e+01  -1.0958e+01
  7.8849e-01  -5.4905e-01
 -7.0368e+00  -5.8251e+00
 -1.7957e+01   1.0570e+01
  3.2448e+00   5.0234e+01
 -1.3086e+01   1.0325e+01
 -1.1151e+01   3.7365e+00
 -5.9071e-01  -3.3801e-01
 -1.0635e+01  -1.0003e+01
  3.3357e+01   3.2273e-01
 -5.5036e-01  -4.6585e+01
 -1.1656e+02   3.5673e+02
  1.5378e+00  -9.8053e+00
 -6.6102e+01   1.2093e+02
 -3.1359e+01  -8.0183e+00
 -8.7697e+00  -3.5355e+00
 -1.0503e+01   6.8777e+00
  2.2088e+01  -8.7289e+00
  1.2241e+01   9.3552e+00
  3.3578e+00   7.1173e+00
  6.2752e-01  -7.1894e+00
 -4.0717e-01  -6.7207e+00
  1.7463e-01  -1.5787e+01
 -3.3870e+02  -1.0738e+02
 -2.6045e+00  -7.8996e+00
 -5.6719e+00  -3.4502e+01
 -1.6306e+01   5.8996e+00
 -6.9800e+00  -5.2758e+02
  1.3015e+00   1.1178e+00
  5.1003e+01  -2.8508e+01
  3.2033e+00  -5.2243e+00
  4.6619e+00  -2.4209e+00
 -1.2482e+00   2.5421e+00
  5.8482e+00   6.4727e+00
 -1.1013e+00   1.2176e+01
  2.9199e+00   3.4071e+00
  4.4611e+00   6.8880e+00
  5.5147e+00   1.0001e+01
  4.1230e+01  -6.5115e+00
  7.0131e-01   8.5362e+00
 -1.7657e+01  -1.1148e+01
 -3.6807e+00  -8.1731e+00
  1.2949e+02  -1.0008e+02
  9.2016e+01  -1.8023e+02
  3.1276e+00  -1.5338e+00
 -6.3406e+01   6.2198e+01
 -6.7710e+00  -9.4681e+00
  4.3173e+00   2.0439e+01
 -2.2718e+01  -1.3516e+01
  1.1079e-01  -1.8419e+00
  3.4940e+01  -6.4684e+00
 -8.6476e+00   5.6012e-01
  1.2835e+01   1.8373e+01
  3.4038e+00   3.4085e-01
  4.8847e-01   1.1096e+01
 -1.3811e+01   1.2566e+01
 -1.3707e+02  -4.9127e+01
 -6.2642e+00  -3.1508e+01
  3.3936e+01  -1.2148e+01
  2.2951e+01   1.4398e+01
 -8.1472e+00  -4.5478e+00
  3.2790e-01   2.1460e+00
  1.9322e+01  -2.3030e+01
 -6.9342e+00   6.9102e+00
  8.9352e+00   2.1465e+01
 -4.3383e+01  -4.2204e+00
 -2.6874e+00  -3.4288e+00
  3.4364e+00   8.1744e+00
 -4.4654e+00   3.8718e+00
 -2.4466e+00  -1.6367e+00
 -2.1400e+00   1.3915e+01
 -7.4772e+00   1.8560e+01
  4.7498e-01   4.5726e+00
 -2.7459e+01   2.8838e+00
 -9.0812e+00  -7.9304e+00
  7.0406e+00  -5.3134e+00
 -1.6517e+01  -4.4428e+00
  3.9717e+01   7.7844e+00
  9.4703e+00  -1.4015e+01
  1.7635e+02  -6.6294e+01
 -5.2748e+00   6.0391e+00
 -3.0494e+02   3.7176e+02
 -2.1125e+00   1.7535e+01
 -9.1571e+00  -3.8473e+01
  1.6800e+01   3.2251e+00
  1.6915e+01   2.0098e+01
 -1.4859e+01   1.5735e+01
 -1.3500e+01   1.2542e+01
 -7.8756e-01   4.5476e+00
  2.0900e+01   2.5782e+01
 -9.8691e+00   1.1700e+01
 -1.2852e+02  -1.1011e+02
 -1.6255e+01  -6.0790e+00
 -5.4803e+00  -3.5121e+00
  2.5619e+00   3.1421e+00
  1.9677e+01  -1.6777e+01
 -1.1702e+01   5.4574e+00
 -2.1929e+00  -1.0848e+01
