 -4.7315e+01  -1.2626e+02
 -2.0016e+02  -1.7063e+02
 -6.9315e+01  -6.2436e+01
  1.7817e+01   9.7280e+01
  7.4672e+01   6.2832e+01
  2.2254e+01   4.4115e+00
  1.5119e+02   1.8569e+02
  5.7293e+01  -7.7353e+01
 -1.1128e+02  -7.3540e+01
  8.7976e+01   2.6017e+01
  7.8411e+01   2.7739e+01
  9.9419e+02   9.5062e+01
  1.8921e+01   7.7104e+01
  1.0688e+02  -1.3189e+01
  1.0045e+02  -8.1755e+01
 -2.0185e+02   9.7383e+01
  1.8367e+03   2.8635e+02
 -4.8702e+01  -3.3262e+01
  2.0235e+01   5.3776e+00
 -6.0632e+01  -1.1681e+02
  1.0711e+01  -1.6046e+01
  8.6477e+01   5.6628e+01
  7.0650e+01   4.8253e+00
 -2.9036e+02   2.1558e+02
  3.5084e+01  -6.6636e+01
  5.3879e+00  -2.9547e+00
 -7.8542e+01  -2.0679e+02
  3.5649e+02   4.4715e+02
 -1.0690e+02   1.1144e+03
 -1.5769e+02   5.0805e+01
 -1.2133e+00   1.1365e+02
  1.4454e+02   4.8547e+01
  2.6683e+01   5.2655e+00
  1.1458e+02  -6.9222e+01
 -1.1768e+02  -8.1432e+01
 -5.7601e+01   3.5791e+01
 -5.7885e+01   6.1558e+01
 -4.9184e+02  -1.7139e+02
 -5.6331e+02  -3.4002e+02
 -3.2474e+00  -6.6864e+01
  9.4518e+00  -3.7370e+01
  2.9457e+02   2.3326e+01
  1.6408e+02  -7.0637e+01
 -9.1434e+01  -8.3627e+00
  1.9035e+01  -1.7968e+01
 -2.0296e+02  -9.2403e+01
  1.8419e+01   9.7012e+01
 -6.7125e+02   2.0919e+02
  1.7176e+01   6.8772e+01
  2.1953e+02  -1.1369e+02
 -2.2195e+02   2.5994e+02
  6.5289e+01   2.2529e+02
  3.7852e+01   1.4451e+02
 -1.6160e+03  -1.4110e+02
  6.8251e+02   3.2206e+02
  1.1341e+02  -3.1546e+01
 -1.6958e+02   4.4346e+00
  1.8036e+02   6.9906e+01
  3.7152e+01   3.6274e+01
  7.9058e+01  -9.3083e+01
 -1.0562e+02   1.2168e+01
  4.3438e+01   2.0872e+01
  1.0738e+02  -1.3808e+01
  2.8469e+01   5.9278e+00
  9.0149e+01  -7.5490e+01
  7.6844e+01  -1.1844e+01
 -8.4077e+01  -2.2671e+01
  7.9272e+01   1.5070e+02
  1.8524e+00  -6.5312e+00
  6.5587e+01   2.0448e+02
 -4.6648e+02  -4.0939e+02
  1.8822e+01  -4.3350e+01
 -6.3125e+00   3.0574e+01
 -6.5133e+01   6.0805e+01
  7.7718e+02   8.6555e+02
 -8.8238e+02  -7.9734e+02
  6.6743e+03   8.6867e+02
 -2.2909e+02  -1.7244e+01
  6.9949e+01   2.0232e+02
 -8.0421e+01   5.6267e+01
 -1.2833e+02  -1.7005e+02
  2.6202e+01  -3.7956e+01
  5.8236e+02  -1.9833e+02
  7.0539e+01   1.5918e+01
 -1.1544e+02   1.4933e+02
  3.0103e+01   6.3853e+00
 -5.0854e+01  -3.6747e+01
 -2.7836e+01  -3.3643e+01
 -6.5142e+01  -2.4939e+01
 -4.1200e+01  -1.7237e+02
  2.4466e-01  -1.1010e+03
  1.0453e+02  -5.1820e+01
 -7.6612e+01  -3.2321e+01
  5.7163e+01  -1.6436e+01
  2.3459e+01  -8.5066e+01
 -3.3993e+02  -5.6973e+02
  4.6910e+01  -1.8238e+01
 -6.6241e+03  -8.3700e+02
 -3.2642e+02  -2.3261e+02
  1.9679e+02   6.5275e+01
