 -5.5056e+00   3.3424e+00
 -4.3341e-01   7.2535e-01
  8.3842e-01   7.2880e-02
 -6.9165e-01  -6.2636e-01
 -1.3895e+00  -1.3897e+00
  1.5052e+00   9.1028e-01
  2.5746e+00   3.6675e+00
  1.3192e-01  -3.6888e-01
 -1.8227e-01   8.0243e-01
  1.2301e+00   1.6324e+00
  1.9971e+00  -1.1125e-01
 -4.7913e+00   2.1737e+00
 -6.8853e-01  -6.2735e-01
 -5.9662e-01  -9.0244e-02
 -6.9395e-01  -6.2565e-01
 -1.9041e+00   1.8160e+00
  7.3532e-02   4.9139e+00
 -7.4757e+00  -2.7072e+00
  2.2220e+00  -2.8373e-01
  7.6786e+00   4.1745e+00
  4.3522e+00  -1.2448e+01
 -2.7956e-01  -3.4425e-01
  4.7771e+00  -1.2777e+01
 -1.2985e+01   9.3258e+00
 -2.7918e-01   2.5269e-01
  5.3360e-01  -1.1711e+00
 -3.9449e+00  -7.9895e-01
  3.6352e+00   6.5015e+00
 -6.8263e-02  -3.1515e-02
 -3.6550e-02   1.1776e-01
  7.6386e-01  -7.3998e-01
 -6.9032e-01  -6.2705e-01
  5.9725e+00  -6.6448e+00
 -1.4982e-01  -1.9552e-01
 -7.1107e+00   1.8444e+00
 -6.8979e-01  -6.2923e-01
  2.1488e-01   1.3157e+00
 -6.9134e-01  -6.3037e-01
  2.0895e-01   2.9093e+00
 -5.7949e-01   3.6996e-01
  5.9564e+00  -2.5586e+00
 -3.8608e+00   7.2685e+00
 -1.7206e-01  -3.1318e-01
 -1.0475e+00   1.0268e+00
 -8.9506e+00   8.6798e+00
 -6.8947e-01  -6.3097e-01
 -7.5934e-01   2.3650e+00
 -7.7151e-01  -5.5924e-01
 -8.8664e+00   7.9997e+00
  4.6389e-01   1.4638e+00
 -8.4241e-01  -4.4697e-01
  8.7319e+00  -4.9161e+00
 -2.3325e-01  -3.8486e+00
 -1.6305e+00  -1.3004e+00
  5.9625e-01   9.2901e-01
 -6.9134e-01  -6.2893e-01
 -1.3211e+00  -5.4768e-01
  2.5733e+00   3.6652e+00
  1.6930e+01  -5.7165e+00
 -6.9021e-01  -6.2693e-01
 -1.1913e+00  -6.2740e+00
  4.6401e+00   2.3913e-01
 -6.9181e-01  -6.2762e-01
  5.9000e+00  -1.9970e+00
  1.2849e+01  -1.1192e+01
 -7.0219e+00   9.1273e+00
 -8.6332e-04   5.1164e-02
 -1.3240e-01   4.6027e-01
  3.7297e-01   8.9749e-01
 -6.5856e-01  -1.3783e+00
 -6.9037e-01  -6.2736e-01
 -2.7956e-01  -3.4425e-01
  1.5555e+01  -1.0397e+01
  1.7751e-01  -8.3915e+00
  8.5022e+00  -2.1842e+00
 -1.0330e+00  -5.9883e-01
  8.7282e-01  -2.1170e+00
  8.6947e+00  -1.0315e-01
 -1.6334e+00   1.3311e+00
 -2.7956e-01  -3.4425e-01
 -4.0520e+00   1.8483e+01
 -7.4468e-01  -9.1015e-01
 -1.0710e+01  -2.3205e+00
 -2.7956e-01  -3.4425e-01
  2.1500e-01   1.3153e+00
 -1.5674e+00  -1.4540e+00
 -6.8859e-01  -6.2747e-01
  8.0201e+00   1.2024e+00
  8.1272e-01   4.8716e-01
 -6.8846e-01  -6.2896e-01
 -1.5757e+00   3.2113e+00
 -3.9888e-01  -7.1636e-01
  7.4656e-01   5.3707e-01
 -1.4051e+01  -7.4570e+00
 -5.3528e+00   9.1677e+00
 -7.3306e-01  -5.4143e-01
 -5.2728e+00   2.5557e+00
 -6.9077e-01  -6.3005e-01
 -6.9205e-01  -6.2980e-01
 -1.7923e+00   3.0856e-02
