 -9.7159e+00   5.5812e+00
  1.3920e+00   4.8530e-01
  3.6675e-01   1.2954e+00
 -8.8700e-01  -1.4006e+00
 -5.7594e-01   1.1844e+00
  9.3650e-01   3.6014e-01
  7.7435e+00   1.0759e+01
 -1.8599e+00   9.3757e-02
  1.0214e+00  -9.2529e-01
  2.9244e+00   4.0405e+00
  1.6611e+00  -3.1988e-01
 -8.2537e+00   4.1568e+00
 -8.8658e-01  -1.3998e+00
 -1.5404e+00  -8.2558e-01
 -8.8573e-01  -1.4021e+00
 -1.7063e+00   2.1356e+00
  8.0887e-02   8.1747e+00
 -1.8798e+01  -6.8644e+00
  1.9245e+00  -1.8945e-01
  1.4232e+01   7.6098e+00
  7.9072e+00  -2.1966e+01
 -6.6426e-01  -1.1273e+00
  1.0106e+01  -2.7244e+01
 -2.4771e+01   1.7833e+01
  2.1148e-01   2.2476e+00
 -1.2480e+00  -1.0687e+00
 -9.0319e+00  -2.1137e+00
  8.7858e+00   1.5328e+01
 -8.9154e-01  -1.0485e+00
 -1.0777e+00  -2.0169e+00
 -9.7541e-01  -8.3609e-01
 -8.8736e-01  -1.4012e+00
  1.0584e+01  -1.1625e+01
  3.3413e-02  -1.6225e+00
 -1.2218e+01   3.3102e+00
 -8.8520e-01  -1.4004e+00
  5.1287e-01   2.5828e+00
 -8.8471e-01  -1.4002e+00
  4.3115e-01   5.2896e+00
 -1.3007e+00  -1.2867e+00
  9.9359e+00  -4.0683e+00
 -8.5521e+00   1.6439e+01
 -1.6082e+00  -4.9855e-01
 -3.7323e+00   8.1267e+00
 -1.7992e+01   1.8333e+01
 -8.8686e-01  -1.4016e+00
 -1.4814e+00   4.1164e+00
 -1.7362e+00  -1.6446e-01
 -1.7969e+01   1.5290e+01
  7.8784e-01   2.6290e+00
  1.0739e+00   2.2540e+00
  1.5333e+01  -8.4850e+00
 -6.1759e-01  -5.7315e+00
 -3.5464e+00  -3.7391e+00
  1.7203e-01   9.4015e-01
 -8.8875e-01  -1.4017e+00
 -1.9679e+00  -5.2459e-01
  7.7435e+00   1.0759e+01
  3.1613e+01  -1.0636e+01
 -8.8482e-01  -1.4011e+00
 -1.8474e+00  -1.0210e+01
  9.1872e+00   4.9613e-01
 -8.8294e-01  -1.4008e+00
  1.0550e+01  -3.7477e+00
  2.4509e+01  -2.1240e+01
 -1.2632e+01   1.6398e+01
 -9.0402e-01  -9.6485e-01
 -1.0413e+00  -3.7449e-01
  7.6995e-01   1.4968e+00
 -3.0787e+00  -1.0570e+00
 -8.8354e-01  -1.4001e+00
 -6.6426e-01  -1.1273e+00
  2.8007e+01  -1.8723e+01
  3.8701e-01  -1.5280e+01
  2.3327e+01  -5.9503e+00
  7.1177e-01  -4.8974e-01
  8.4614e-01  -1.7982e+00
  1.4955e+01  -2.3529e-01
 -1.0258e+00   2.5317e+00
 -6.6426e-01  -1.1273e+00
 -7.0840e+00   3.2540e+01
 -3.6247e-01  -4.5080e+00
 -2.4728e+01  -5.4169e+00
 -6.6426e-01  -1.1273e+00
  5.1287e-01   2.5828e+00
 -1.9160e+00  -3.9678e+00
 -8.8528e-01  -1.4014e+00
  1.4913e+01   1.9650e+00
  2.9108e+00  -5.7984e-01
 -8.8424e-01  -1.4012e+00
 -2.3641e+00   4.9422e+00
 -6.6426e-01  -1.1273e+00
  2.7450e+00  -3.8245e-01
 -2.4790e+01  -1.3122e+01
 -1.1905e+01   2.0860e+01
 -3.7472e+00  -9.8988e+00
 -8.2701e+00   4.5869e+00
 -8.8931e-01  -1.4006e+00
 -8.8342e-01  -1.4016e+00
 -3.4232e-01  -7.9295e-01
