 -4.9806e+00   3.0542e+00
 -6.8981e-01   7.4699e-01
  8.3473e-01  -1.5598e-02
 -6.3123e-01  -4.3484e-01
 -1.3721e+00  -1.3949e+00
  1.4759e+00   9.0512e-01
  1.9404e+00   2.7930e+00
  1.1626e-01  -2.9882e-01
  1.9667e-02   8.9812e-01
  9.7517e-01   1.2901e+00
  2.0194e+00  -6.3805e-02
 -4.3746e+00   1.8981e+00
 -6.3203e-01  -4.3609e-01
 -3.0581e-01   1.7121e-01
 -6.2506e-01  -5.1447e-01
 -1.8609e+00   1.7275e+00
  7.1442e-02   4.4980e+00
 -6.0974e+00  -2.2003e+00
  2.1139e+00  -2.7038e-01
  6.8785e+00   3.7542e+00
  3.9297e+00  -1.1295e+01
 -3.7847e-01  -4.1001e-01
  4.1211e+00  -1.1017e+01
 -1.1554e+01   8.2932e+00
 -4.9951e-01  -1.1943e-01
  4.9679e-01  -1.1494e+00
 -3.3028e+00  -6.3421e-01
  3.0067e+00   5.4238e+00
 -1.1550e-01   2.7634e-01
 -2.7804e-02   3.9308e-01
  8.3839e-01  -6.3316e-01
 -6.3026e-01  -4.3379e-01
  5.4102e+00  -6.0360e+00
 -6.3764e-01  -2.1802e-01
 -6.4793e+00   1.6660e+00
 -6.3109e-01  -4.3600e-01
  1.2694e-01   1.0405e+00
 -6.3054e-01  -4.3446e-01
  1.7274e-01   2.5769e+00
 -3.7512e-01   3.2139e-01
  5.4720e+00  -2.3472e+00
 -3.2909e+00   6.1515e+00
 -2.7967e-01  -2.3019e-01
 -7.0799e-01   5.0740e-02
 -7.8500e+00   7.4990e+00
 -6.3099e-01  -4.3563e-01
 -6.6539e-01   2.1028e+00
 -4.1103e-01  -5.4441e-01
 -7.7598e+00   7.1225e+00
  4.7050e-01   1.1881e+00
 -7.8223e-01  -4.3012e-01
  7.9268e+00  -4.4801e+00
 -1.8931e-01  -3.5848e+00
 -1.2747e+00  -1.0195e+00
  6.1846e-01   7.2112e-01
 -6.3085e-01  -4.3527e-01
 -1.1796e+00  -5.8678e-01
  1.9347e+00   2.7964e+00
  1.5148e+01  -5.1200e+00
 -6.3134e-01  -4.3601e-01
 -1.1093e+00  -5.7843e+00
  4.0737e+00   2.0615e-01
 -6.3165e-01  -4.3626e-01
  5.3213e+00  -1.8045e+00
  1.1435e+01  -9.9718e+00
 -6.3394e+00   8.2427e+00
 -6.3415e-02  -2.6494e-03
  1.1562e-01   3.2436e-01
  3.3046e-01   8.1934e-01
 -6.9464e-01  -1.1406e+00
 -6.3123e-01  -4.3581e-01
 -3.7847e-01  -4.1001e-01
  1.4044e+01  -9.3866e+00
  1.5179e-01  -7.5490e+00
  6.6990e+00  -1.7262e+00
 -9.6000e-01  -8.3859e-01
  8.1594e-01  -2.0831e+00
  7.9277e+00  -8.5415e-02
 -1.6735e+00   1.1497e+00
 -3.7847e-01  -4.1001e-01
 -3.6842e+00   1.6777e+01
 -3.4329e-01  -3.7007e-01
 -9.0061e+00  -1.9442e+00
 -3.7847e-01  -4.1001e-01
  1.2856e-01   1.0452e+00
 -1.4087e+00  -9.6241e-01
 -6.2999e-01  -4.3428e-01
  7.1784e+00   1.1054e+00
  3.6757e-01   6.2627e-01
 -6.3042e-01  -4.3533e-01
 -1.4375e+00   3.0168e+00
 -1.9280e-01  -4.7108e-01
  4.7981e-01   5.9340e-01
 -1.2747e+01  -6.7688e+00
 -4.5588e+00   7.7447e+00
 -2.9648e-01  -2.2453e-01
 -4.8869e+00   2.3409e+00
 -6.3107e-01  -4.3587e-01
 -6.3133e-01  -4.3458e-01
 -1.7148e+00   2.6479e-01
