 -1.0862e+01   6.1816e+00
  1.6698e+00   4.5211e-01
  5.3826e-01   1.6851e+00
 -8.1375e-01  -1.6291e+00
 -1.9628e-01   1.9336e+00
  6.8613e-01  -3.6475e-02
  9.1729e+00   1.2721e+01
 -2.3670e+00  -1.9330e-01
  1.7512e+00  -8.6975e-01
  3.3384e+00   4.6549e+00
  1.6617e+00  -2.7250e-01
 -9.0928e+00   4.6309e+00
 -8.1422e-01  -1.6283e+00
 -1.8727e+00  -1.3170e+00
 -8.1368e-01  -1.6305e+00
 -1.5263e+00   2.1472e+00
  7.9846e-02   9.0487e+00
 -2.1941e+01  -8.0180e+00
  1.4668e+00  -2.5476e-01
  1.6046e+01   8.5600e+00
  8.8959e+00  -2.4612e+01
 -8.0035e-01  -1.3315e+00
  1.1586e+01  -3.1264e+01
 -2.8046e+01   2.0198e+01
  1.6701e-01   2.7098e+00
 -2.0016e+00  -1.3938e+00
 -1.0417e+01  -2.4725e+00
  1.0214e+01   1.7773e+01
 -4.3219e-01  -1.0550e+00
 -8.9704e-01  -1.9344e+00
 -1.8060e+00  -1.5184e+00
 -8.1439e-01  -1.6284e+00
  1.1862e+01  -1.3003e+01
 -6.4333e-01  -1.7472e+00
 -1.3620e+01   3.7168e+00
 -8.1335e-01  -1.6288e+00
  6.0145e-01   2.7924e+00
 -8.1396e-01  -1.6292e+00
  4.7878e-01   5.8860e+00
 -1.2538e+00  -1.0879e+00
  1.1067e+01  -4.4441e+00
 -9.8566e+00   1.8984e+01
 -1.9858e+00  -2.8108e-02
 -4.4845e+00   9.9865e+00
 -2.0502e+01   2.1010e+01
 -8.1479e-01  -1.6281e+00
 -1.6673e+00   4.5320e+00
 -2.1682e+00   6.2870e-02
 -2.0497e+01   1.7321e+01
  6.9491e-01   2.6261e+00
  1.6320e+00   3.4987e+00
  1.7162e+01  -9.4734e+00
 -7.2981e-01  -6.1810e+00
 -3.9656e+00  -4.3461e+00
 -7.1625e-02   8.1145e-01
 -8.1427e-01  -1.6298e+00
 -1.8786e+00  -3.7926e-01
  9.1729e+00   1.2721e+01
  3.5696e+01  -1.2004e+01
 -8.1419e-01  -1.6290e+00
 -2.0287e+00  -1.1282e+01
  1.0432e+01   5.6430e-01
 -8.1470e-01  -1.6296e+00
  1.1792e+01  -4.2657e+00
  2.7753e+01  -2.4033e+01
 -1.4189e+01   1.8418e+01
 -1.0360e+00  -1.3420e+00
 -1.1932e+00  -1.1817e+00
  9.6629e-01   1.5015e+00
 -4.4818e+00  -1.0581e+00
 -8.1481e-01  -1.6302e+00
 -8.0035e-01  -1.3315e+00
  3.1467e+01  -2.1038e+01
  4.4478e-01  -1.7185e+01
  2.7445e+01  -6.9971e+00
  8.3461e-01  -3.9229e-01
  6.4048e-01  -1.5454e+00
  1.6685e+01  -2.6739e-01
 -8.2703e-01   2.7635e+00
 -8.0035e-01  -1.3315e+00
 -7.9273e+00   3.6448e+01
 -2.6246e-01  -5.3270e+00
 -2.8622e+01  -6.2777e+00
 -8.0035e-01  -1.3315e+00
  6.0145e-01   2.7924e+00
 -1.9433e+00  -4.5274e+00
 -8.1427e-01  -1.6291e+00
  1.6821e+01   2.1696e+00
  3.2747e+00  -7.7018e-01
 -8.1378e-01  -1.6278e+00
 -2.5209e+00   5.4384e+00
 -8.0035e-01  -1.3315e+00
  3.1612e+00  -7.2365e-01
 -2.7774e+01  -1.4696e+01
 -1.3728e+01   2.4105e+01
 -4.8285e+00  -1.3341e+01
 -9.2013e+00   5.2199e+00
 -8.1458e-01  -1.6281e+00
 -8.1385e-01  -1.6277e+00
 -3.6516e-01  -2.5441e-01
