 -3.0822e+00   1.9638e+00
 -1.2647e+00   3.9354e-01
  2.7476e-01  -3.2385e-01
 -1.6392e-01  -1.3687e-02
 -1.0773e+00  -9.8738e-01
  1.1130e+00   7.9186e-01
 -2.9737e-01  -2.5590e-01
 -7.2106e-01   1.2546e-01
  4.8053e-01   5.7259e-01
 -3.4277e-01  -1.9026e-01
  1.8251e+00  -1.3841e-01
 -2.8627e+00   9.2572e-01
 -1.6521e-01  -1.5887e-02
 -9.9572e-02   5.8137e-01
 -7.8187e-02   2.6635e-01
 -1.5733e+00   1.2596e+00
  5.6713e-02   2.9502e+00
 -1.1507e+00  -3.7335e-01
  1.6642e+00   6.3538e-02
  4.0193e+00   2.2466e+00
  2.4641e+00  -7.1597e+00
 -3.3710e-01  -1.8107e-01
  1.7551e+00  -4.7959e+00
 -6.4673e+00   4.6255e+00
 -2.0426e-01   6.4988e-02
  8.8696e-02  -6.8168e-01
 -8.1516e-01   8.5366e-04
  7.4760e-01   1.5547e+00
 -7.1307e-02   6.9291e-01
  1.5644e-01   5.7193e-01
  6.4704e-01  -4.5364e-02
 -1.6391e-01  -1.4778e-02
  3.4034e+00  -3.8587e+00
 -4.1273e-01   3.9069e-01
 -4.1930e+00   1.0320e+00
 -1.6272e-01  -1.5274e-02
 -4.8224e-01  -1.1591e-02
 -1.6422e-01  -1.5397e-02
  5.1512e-03   1.1885e+00
  4.4479e-01  -2.8105e-01
  3.7073e+00  -1.5311e+00
 -1.2569e+00   2.1537e+00
 -9.5051e-02  -9.4392e-02
 -5.0138e-01   3.2172e-01
 -3.6334e+00   3.3619e+00
 -1.6265e-01  -1.5044e-02
 -2.6692e-01   9.2028e-01
  2.2590e-01   2.5724e-01
 -4.1140e+00   3.9450e+00
 -2.6203e-02  -1.9020e-01
 -1.3980e-01  -1.2364e-01
  5.0530e+00  -2.9232e+00
 -3.5742e-02  -2.5536e+00
  2.2345e-01   4.9603e-01
 -4.4836e-01  -5.2976e-04
 -1.6662e-01  -1.3798e-02
 -3.5630e-01   3.5853e-01
 -2.8900e-01  -2.5969e-01
  8.8219e+00  -3.0041e+00
 -1.6570e-01  -1.4802e-02
 -8.0737e-01  -4.0098e+00
  1.9779e+00   7.6558e-02
 -1.6399e-01  -1.5941e-02
  3.2581e+00  -1.1302e+00
  6.4165e+00  -5.6403e+00
 -3.9152e+00   5.0813e+00
  2.4754e-02  -3.5882e-01
 -1.6463e-01   2.4305e-02
 -7.9418e-02   4.3431e-02
 -1.1284e-01   1.7581e-01
 -1.6707e-01  -1.4529e-02
 -3.3710e-01  -1.8107e-01
  8.6765e+00  -5.8009e+00
  5.8532e-02  -4.5311e+00
  2.3089e-01  -9.6194e-02
 -7.4786e-02  -4.6412e-01
  5.2541e-01  -1.7975e+00
  5.1758e+00  -1.9868e-02
 -1.5452e+00   3.5743e-01
 -3.3710e-01  -1.8107e-01
 -2.3795e+00   1.0723e+01
 -1.1889e+00   3.3142e-01
 -2.9372e+00  -6.0088e-01
 -3.3710e-01  -1.8107e-01
 -4.5788e-01   1.0514e-02
 -3.5258e-02  -3.7031e-01
 -1.6565e-01  -1.3528e-02
  4.1681e+00   7.4872e-01
 -8.3125e-01  -1.4316e-02
 -1.6457e-01  -1.4618e-02
 -9.0681e-01   2.2154e+00
 -9.3222e-01   4.5324e-01
 -7.0168e-01   7.5507e-01
 -8.1159e+00  -4.3244e+00
 -1.7339e+00   2.6698e+00
 -1.4884e-01   1.7123e-01
 -3.4531e+00   1.5727e+00
 -1.6520e-01  -1.4317e-02
 -1.6381e-01  -1.4632e-02
 -1.1213e+00   9.5059e-01
