 -3.1723e+01  -8.8049e+01
 -1.4217e+02  -1.2113e+02
 -4.9461e+01  -4.4286e+01
  1.2627e+01   6.9307e+01
  5.2879e+01   4.4270e+01
  1.5986e+01   2.6068e+00
  1.0749e+02   1.3185e+02
  4.0606e+01  -5.5138e+01
 -7.9221e+01  -5.2368e+01
  6.1933e+01   1.8176e+01
  5.5777e+01   2.0073e+01
  7.0774e+02   6.7667e+01
  1.3544e+01   5.4988e+01
  7.5893e+01  -9.7399e+00
  7.2599e+01  -5.4956e+01
 -1.4364e+02   6.9403e+01
  1.3074e+03   2.0386e+02
 -3.4138e+01  -2.3750e+01
  1.5104e+01   1.8722e+00
 -4.3045e+01  -8.3025e+01
  7.1976e+00  -1.1239e+01
  6.2017e+01   4.0192e+01
  4.9601e+01   2.2268e+00
 -2.0695e+02   1.5366e+02
  2.4893e+01  -4.6930e+01
  3.6094e+00  -1.8355e+00
 -5.5729e+01  -1.4701e+02
  2.5303e+02   3.1722e+02
 -7.5826e+01   7.9143e+02
 -1.1121e+02   3.6030e+01
 -7.7942e-01   8.0303e+01
  1.0277e+02   3.4599e+01
  1.9003e+01   3.3781e+00
  8.1794e+01  -4.9504e+01
 -7.7975e+01  -5.6528e+01
 -4.0640e+01   2.5199e+01
 -4.0808e+01   4.3876e+01
 -3.5024e+02  -1.2206e+02
 -4.0118e+02  -2.4220e+02
 -6.1172e+00  -4.7333e+01
  6.0833e+00  -2.6756e+01
  2.0794e+02   1.6337e+01
  1.1712e+02  -5.0370e+01
 -6.5049e+01  -5.8346e+00
  1.4959e+01  -2.9590e+00
 -1.4335e+02  -6.5351e+01
  1.3251e+01   6.9394e+01
 -4.7128e+02   1.4694e+02
  1.2222e+01   4.8453e+01
  1.5650e+02  -8.1107e+01
 -1.5776e+02   1.8476e+02
  4.6596e+01   1.6045e+02
  2.7031e+01   1.0291e+02
 -1.1503e+03  -1.0044e+02
  4.8593e+02   2.2930e+02
  8.0071e+01  -2.5758e+01
 -1.2077e+02   3.1516e+00
  1.2810e+02   4.9813e+01
  2.2083e+01   1.6683e+01
  5.6304e+01  -6.6404e+01
 -7.5390e+01   8.8536e+00
  3.1293e+01   1.5087e+01
  7.5820e+01  -9.2987e+00
  2.0359e+01   4.6099e+00
  6.4330e+01  -5.3868e+01
  5.2845e+01  -1.0229e+01
 -5.8704e+01  -1.6328e+01
  5.6519e+01   1.0714e+02
  3.0081e-02  -6.1889e+00
  4.6239e+01   1.4453e+02
 -3.3072e+02  -2.9035e+02
  1.1934e+01  -3.0261e+01
 -4.4621e+00   2.1838e+01
 -4.6443e+01   4.3360e+01
  5.5329e+02   6.1614e+02
 -6.2800e+02  -5.6750e+02
  4.7397e+03   6.1682e+02
 -1.6334e+02  -1.2241e+01
  5.0021e+01   1.4423e+02
 -5.7251e+01   3.9915e+01
 -9.1001e+01  -1.2080e+02
  1.9112e+01  -2.7156e+01
  4.0813e+02  -1.3894e+02
  4.9890e+01   1.1045e+01
 -8.2333e+01   1.0620e+02
  2.2620e+01   4.0411e+00
 -3.6190e+01  -2.6641e+01
 -1.9702e+01  -2.3817e+01
 -4.5203e+01  -1.7249e+01
 -2.9439e+01  -1.2258e+02
  2.8242e-01  -7.8183e+02
  7.3761e+01  -3.6312e+01
 -5.4669e+01  -2.3120e+01
  4.0650e+01  -1.1522e+01
  1.7058e+01  -5.9660e+01
 -2.4188e+02  -4.0564e+02
  3.3646e+01  -1.3332e+01
 -4.7041e+03  -5.9447e+02
 -2.3264e+02  -1.6572e+02
  1.4026e+02   4.6475e+01
