 -8.2885e+01  -2.1333e+02
 -3.3236e+02  -2.8348e+02
 -1.1456e+02  -1.0378e+02
  2.9916e+01   1.6063e+02
  1.2438e+02   1.0509e+02
  3.5748e+01   9.2102e+00
  2.5079e+02   3.0845e+02
  9.5332e+01  -1.2797e+02
 -1.8439e+02  -1.2187e+02
  1.4721e+02   4.3878e+01
  1.3004e+02   4.5142e+01
  1.6473e+03   1.5752e+02
  3.1158e+01   1.2743e+02
  1.7872e+02  -2.2476e+01
  1.6388e+02  -1.4279e+02
 -3.3455e+02   1.6117e+02
  3.0435e+03   4.7441e+02
 -8.2180e+01  -5.5393e+01
  3.3774e+01   1.2732e+01
 -1.0070e+02  -1.9385e+02
  1.8800e+01  -2.6937e+01
  1.4218e+02   9.4083e+01
  1.1861e+02   1.0795e+01
 -4.8053e+02   3.5675e+02
  5.8307e+01  -1.1153e+02
  9.2348e+00  -5.8183e+00
 -1.3055e+02  -3.4306e+02
  5.9239e+02   7.4341e+02
 -1.7775e+02   1.8508e+03
 -2.6366e+02   8.4483e+01
 -2.1743e+00   1.8964e+02
  2.3974e+02   8.0342e+01
  4.6103e+01   8.2444e+00
  1.8925e+02  -1.1416e+02
 -2.0813e+02  -1.3813e+02
 -9.6264e+01   5.9951e+01
 -9.6972e+01   1.0183e+02
 -8.1467e+02  -2.8384e+02
 -9.3296e+02  -5.6307e+02
  3.3202e+00  -1.1135e+02
  1.7237e+01  -6.1534e+01
  4.9210e+02   3.9259e+01
  2.7114e+02  -1.1684e+02
 -1.5155e+02  -1.4160e+01
  2.8264e+01  -5.2122e+01
 -3.3886e+02  -1.5408e+02
  2.9927e+01   1.6033e+02
 -1.1272e+03   3.5111e+02
  2.8502e+01   1.1520e+02
  3.6323e+02  -1.8797e+02
 -3.6830e+02   4.3134e+02
  1.0791e+02   3.7307e+02
  6.2522e+01   2.3933e+02
 -2.6779e+03  -2.3379e+02
  1.1307e+03   5.3355e+02
  1.8937e+02  -4.4710e+01
 -2.8083e+02   7.3601e+00
  2.9952e+02   1.1570e+02
  7.1513e+01   8.0861e+01
  1.3094e+02  -1.5385e+02
 -1.7453e+02   1.9706e+01
  7.1075e+01   3.4006e+01
  1.7810e+02  -2.2703e+01
  4.8377e+01   4.3070e+00
  1.4904e+02  -1.2479e+02
  1.3151e+02  -1.5493e+01
 -1.4186e+02  -3.7151e+01
  1.3114e+02   2.5000e+02
  6.4549e+00  -7.0520e+00
  1.1000e+02   3.4099e+02
 -7.7602e+02  -6.8080e+02
  3.4555e+01  -7.3049e+01
 -1.0495e+01   5.0456e+01
 -1.0760e+02   1.0056e+02
  1.2876e+03   1.4342e+03
 -1.4624e+03  -1.3214e+03
  1.1085e+04   1.4429e+03
 -3.7899e+02  -2.8651e+01
  1.1508e+02   3.3493e+02
 -1.3318e+02   9.3539e+01
 -2.1342e+02  -2.8231e+02
  4.2253e+01  -6.2576e+01
  9.7961e+02  -3.3374e+02
  1.1762e+02   2.6980e+01
 -1.9093e+02   2.4765e+02
  4.2750e+01   1.7444e+01
 -8.4014e+01  -5.9301e+01
 -4.6382e+01  -5.6033e+01
 -1.1060e+02  -4.2515e+01
 -6.8014e+01  -2.8586e+02
  1.5854e-01  -1.8286e+03
  1.7465e+02  -8.7171e+01
 -1.2660e+02  -5.3227e+01
  9.4724e+01  -2.7616e+01
  3.8065e+01  -1.4293e+02
 -5.6346e+02  -9.4385e+02
  7.7176e+01  -2.9374e+01
 -1.1002e+04  -1.3900e+03
 -5.4022e+02  -3.8509e+02
  3.2563e+02   1.0814e+02
