 -8.4346e+00   4.9073e+00
  9.4270e-01   5.4421e-01
  4.1573e-01   7.7823e-01
 -9.9192e-01  -1.1042e+00
 -9.6468e-01   2.7673e-01
  1.2372e+00   6.9118e-01
  6.1557e+00   8.5799e+00
 -1.0662e+00   1.7988e-01
  8.9726e-02  -9.3497e-01
  2.4450e+00   3.3398e+00
  1.7731e+00  -3.5101e-01
 -7.3103e+00   3.7153e+00
 -9.9324e-01  -1.1038e+00
 -7.9874e-01  -4.5668e-01
 -9.9461e-01  -1.1041e+00
 -1.8550e+00   2.0903e+00
  8.0649e-02   7.1922e+00
 -1.5309e+01  -5.5843e+00
  2.2018e+00  -1.4701e-01
  1.2216e+01   6.5540e+00
  6.8104e+00  -1.9032e+01
 -7.5521e-01  -8.0346e-01
  8.4634e+00  -2.2785e+01
 -2.1138e+01   1.5210e+01
  3.6020e-01   1.7383e+00
 -2.4328e-01  -7.9963e-01
 -7.4853e+00  -1.7133e+00
  7.2005e+00   1.2612e+01
 -2.2515e-01  -1.0218e+00
 -1.0883e+00  -1.4694e+00
 -2.0665e-01  -9.4412e-01
 -9.9353e-01  -1.1047e+00
  9.1650e+00  -1.0094e+01
  4.1410e-01  -1.2682e+00
 -1.0656e+01   2.8588e+00
 -9.9428e-01  -1.1044e+00
  4.0717e-01   2.3748e+00
 -9.9285e-01  -1.1043e+00
  3.7312e-01   4.6024e+00
 -8.9607e-01  -4.8735e-01
  8.6979e+00  -3.6368e+00
 -7.1054e+00   1.3615e+01
 -8.7461e-01  -1.1694e+00
 -2.8933e+00   6.0537e+00
 -1.5206e+01   1.5362e+01
 -9.9392e-01  -1.1035e+00
 -1.2667e+00   3.6280e+00
 -1.1461e+00  -6.5626e-01
 -1.5165e+01   1.3038e+01
  8.0882e-01   2.2968e+00
  2.3741e-01   8.6912e-01
  1.3302e+01  -7.3873e+00
 -4.9405e-01  -5.1978e+00
 -3.0488e+00  -3.0394e+00
  2.4400e-01   1.1376e+00
 -9.9431e-01  -1.1033e+00
 -1.7615e+00  -7.0673e-01
  6.1557e+00   8.5799e+00
  2.7085e+01  -9.1182e+00
 -9.9479e-01  -1.1031e+00
 -1.6472e+00  -9.0113e+00
  7.7994e+00   4.1914e-01
 -9.9300e-01  -1.1050e+00
  9.1453e+00  -3.1828e+00
  2.0912e+01  -1.8142e+01
 -1.0904e+01   1.4157e+01
 -6.3415e-01  -9.5312e-01
 -8.4904e-01   1.0920e-01
  5.6012e-01   1.4197e+00
 -1.3798e+00  -1.0382e+00
 -9.9395e-01  -1.1043e+00
 -7.5521e-01  -8.0346e-01
  2.4167e+01  -1.6155e+01
  3.2269e-01  -1.3163e+01
  1.8758e+01  -4.7893e+00
  4.9435e-01  -6.4649e-01
  9.5968e-01  -2.0010e+00
  1.3032e+01  -1.9760e-01
 -1.2281e+00   2.2216e+00
 -7.5521e-01  -8.0346e-01
 -6.1487e+00   2.8205e+01
 -4.8420e-01  -3.5595e+00
 -2.0407e+01  -4.4622e+00
 -7.5521e-01  -8.0346e-01
  4.0717e-01   2.3748e+00
 -1.8644e+00  -3.2975e+00
 -9.9239e-01  -1.1048e+00
  1.2793e+01   1.7351e+00
  2.3419e+00  -1.4287e-01
 -9.9481e-01  -1.1036e+00
 -2.1738e+00   4.3672e+00
 -7.4289e-01  -7.6809e-01
  2.2784e+00  -2.0785e-01
 -2.1479e+01  -1.1376e+01
 -9.8839e+00   1.7259e+01
 -2.5424e+00  -6.0737e+00
 -7.2404e+00   3.7962e+00
 -9.9340e-01  -1.1044e+00
 -9.9502e-01  -1.1045e+00
 -1.0479e+00  -1.3809e+00
