 -3.9172e+00   2.4549e+00
 -1.0943e+00   6.2054e-01
  6.6755e-01  -1.7430e-01
 -3.4427e-01  -2.0649e-01
 -1.2555e+00  -1.2289e+00
  1.3258e+00   8.6562e-01
  6.3179e-01   1.0100e+00
 -4.3336e-01   1.8957e-02
  3.4692e-01   9.0814e-01
  2.9935e-01   4.7723e-01
  2.0069e+00  -7.9255e-02
 -3.5330e+00   1.3498e+00
 -3.4200e-01  -2.0668e-01
 -1.1701e-02   6.5957e-01
 -4.5386e-01  -4.3163e-01
 -1.7294e+00   1.4976e+00
  6.5513e-02   3.6424e+00
 -3.3280e+00  -1.1802e+00
  1.8343e+00  -1.1482e-01
  5.2712e+00   2.9080e+00
  3.1038e+00  -8.9678e+00
 -5.3298e-01   2.4065e-03
  2.7876e+00  -7.5093e+00
 -8.6874e+00   6.2259e+00
 -4.7646e-01  -3.4791e-01
  3.2975e-01  -9.8749e-01
 -1.9692e+00  -2.9523e-01
  1.7420e+00   3.2557e+00
 -2.2470e-01   6.2760e-01
 -2.9342e-02   6.2444e-01
  8.5332e-01  -3.4940e-01
 -3.4444e-01  -2.0899e-01
  4.2814e+00  -4.8123e+00
 -3.0784e-01  -4.8432e-01
 -5.2014e+00   1.3086e+00
 -3.4138e-01  -2.0719e-01
  5.8559e-02   4.1928e-01
 -3.4166e-01  -2.0895e-01
  9.0741e-02   1.8517e+00
  2.8759e-01   5.9395e-03
  4.4891e+00  -1.8991e+00
 -2.1481e+00   3.9078e+00
 -6.7057e-01  -3.3638e-01
 -5.5591e-01  -4.9593e-01
 -5.5238e+00   5.1206e+00
 -3.4433e-01  -2.0871e-01
 -4.5750e-01   1.5097e+00
 -1.7143e-01   2.5304e-01
 -5.6598e+00   5.3797e+00
  3.1495e-01   4.4634e-01
 -4.0727e-01   1.1005e-01
  6.3104e+00  -3.6043e+00
 -1.0252e-01  -3.0247e+00
 -2.5970e-01  -3.0065e-01
  3.5809e-01   2.3427e-01
 -3.4521e-01  -2.0751e-01
 -4.1297e-01  -3.9094e-01
  6.3754e-01   1.0198e+00
  1.1581e+01  -3.9267e+00
 -3.4348e-01  -2.0792e-01
 -9.4190e-01  -4.7920e+00
  2.9175e+00   1.3782e-01
 -3.4396e-01  -2.0584e-01
  4.1625e+00  -1.4245e+00
  8.6053e+00  -7.5301e+00
 -4.9731e+00   6.4658e+00
 -1.7213e-01  -4.6412e-01
  2.3041e-01  -1.1756e-02
 -3.3823e-02   2.5610e-01
 -8.0104e-01  -3.2066e-01
 -3.4302e-01  -2.1029e-01
 -5.3298e-01   2.4065e-03
  1.1018e+01  -7.3650e+00
  9.9771e-02  -5.8542e+00
  3.0760e+00  -8.1616e-01
 -5.1900e-01  -8.9200e-01
  6.6899e-01  -1.9572e+00
  6.3829e+00  -4.9018e-02
 -1.6843e+00   7.3458e-01
 -5.3298e-01   2.4065e-03
 -2.9484e+00   1.3363e+01
 -9.4702e-01  -2.1066e-02
 -5.5911e+00  -1.1895e+00
 -5.3298e-01   2.4065e-03
  6.6577e-02   4.1913e-01
 -4.9083e-01   2.8987e-02
 -3.4360e-01  -2.0830e-01
  5.4868e+00   9.0694e-01
 -4.5846e-01   5.7051e-01
 -3.4458e-01  -2.0747e-01
 -1.1459e+00   2.5902e+00
 -6.9926e-01   2.5196e-01
 -2.7265e-01   8.3533e-01
 -1.0136e+01  -5.3910e+00
 -2.9691e+00   4.8909e+00
 -7.8882e-02  -2.8107e-01
 -4.0936e+00   1.9080e+00
 -3.4250e-01  -2.0817e-01
 -3.4182e-01  -2.0732e-01
 -1.4392e+00   6.9268e-01
