 -1.0193e+01   5.8316e+00
  1.5148e+00   4.7841e-01
  4.3595e-01   1.4608e+00
 -8.7193e-01  -1.4499e+00
 -4.2215e-01   1.5002e+00
  8.3498e-01   2.0145e-01
  8.3381e+00   1.1575e+01
 -2.1106e+00  -8.0808e-03
  1.3332e+00  -9.0836e-01
  3.0984e+00   4.2978e+00
  1.6274e+00  -2.9212e-01
 -8.6026e+00   4.3496e+00
 -8.7140e-01  -1.4500e+00
 -1.7587e+00  -1.0443e+00
 -8.7074e-01  -1.4499e+00
 -1.6362e+00   2.1436e+00
  8.0574e-02   8.5393e+00
 -2.0105e+01  -7.3442e+00
  1.7855e+00  -2.2300e-01
  1.4987e+01   8.0051e+00
  8.3184e+00  -2.3067e+01
 -6.4444e-01  -1.4116e+00
  1.0722e+01  -2.8916e+01
 -2.6133e+01   1.8816e+01
  1.7952e-01   2.4395e+00
 -1.5980e+00  -1.1700e+00
 -9.6090e+00  -2.2632e+00
  9.3798e+00   1.6345e+01
 -6.5784e-01  -9.6449e-01
 -1.0232e+00  -2.0568e+00
 -1.3163e+00  -1.0955e+00
 -8.7328e-01  -1.4500e+00
  1.1115e+01  -1.2198e+01
 -1.8104e-01  -1.7140e+00
 -1.2801e+01   3.4793e+00
 -8.7160e-01  -1.4493e+00
  5.7995e-01   2.6361e+00
 -8.7195e-01  -1.4496e+00
  4.5141e-01   5.5400e+00
 -1.3851e+00  -1.1960e+00
  1.0405e+01  -4.2257e+00
 -9.0945e+00   1.7498e+01
 -1.7555e+00  -2.9057e-01
 -4.0455e+00   8.9010e+00
 -1.9036e+01   1.9447e+01
 -8.7147e-01  -1.4489e+00
 -1.5596e+00   4.2917e+00
 -1.9121e+00  -4.2900e-02
 -1.9021e+01   1.6135e+01
  7.0204e-01   2.7178e+00
  1.3159e+00   2.7761e+00
  1.6094e+01  -8.8962e+00
 -6.6435e-01  -5.9221e+00
 -3.7235e+00  -3.9939e+00
  7.0249e-02   8.8864e-01
 -8.7152e-01  -1.4501e+00
 -1.9554e+00  -4.7115e-01
  8.3381e+00   1.1575e+01
  3.3311e+01  -1.1205e+01
 -8.6935e-01  -1.4505e+00
 -1.9228e+00  -1.0657e+01
  9.7055e+00   5.2461e-01
 -8.7111e-01  -1.4491e+00
  1.1069e+01  -3.9625e+00
  2.5858e+01  -2.2401e+01
 -1.3279e+01   1.7238e+01
 -1.0027e+00  -1.0193e+00
 -1.1145e+00  -6.5364e-01
  8.6237e-01   1.5014e+00
 -3.6690e+00  -1.0578e+00
 -8.7113e-01  -1.4486e+00
 -6.4444e-01  -1.4116e+00
  2.9446e+01  -1.9685e+01
  4.1106e-01  -1.6072e+01
  2.5040e+01  -6.3856e+00
  7.6797e-01  -4.4876e-01
  7.7343e-01  -1.6998e+00
  1.5674e+01  -2.4883e-01
 -9.4568e-01   2.6335e+00
 -6.4444e-01  -1.4116e+00
 -7.4347e+00   3.4165e+01
 -3.1972e-01  -4.8517e+00
 -2.6347e+01  -5.7749e+00
 -6.4444e-01  -1.4116e+00
  5.7995e-01   2.6361e+00
 -1.9293e+00  -4.2050e+00
 -8.6891e-01  -1.4500e+00
  1.5707e+01   2.0504e+00
  3.0862e+00  -6.7504e-01
 -8.7003e-01  -1.4493e+00
 -2.4309e+00   5.1509e+00
 -6.4444e-01  -1.4116e+00
  2.9060e+00  -5.0972e-01
 -2.6031e+01  -1.3777e+01
 -1.2663e+01   2.2210e+01
 -4.1973e+00  -1.1331e+01
 -8.6582e+00   4.8551e+00
 -8.7284e-01  -1.4491e+00
 -8.7082e-01  -1.4492e+00
 -3.3420e-01  -5.4323e-01
