 -1.0488e+01   5.9861e+00
  1.5855e+00   4.6930e-01
  4.8027e-01   1.5606e+00
 -7.8985e-01  -1.4899e+00
 -3.2395e-01   1.6923e+00
  7.7025e-01   9.9449e-02
  8.7061e+00   1.2080e+01
 -2.2372e+00  -8.8360e-02
  1.5201e+00  -8.9389e-01
  3.2048e+00   4.4557e+00
  1.6329e+00  -2.6214e-01
 -8.8186e+00   4.4722e+00
 -7.8910e-01  -1.4896e+00
 -1.8479e+00  -1.1958e+00
 -7.9138e-01  -1.4892e+00
 -1.5893e+00   2.1463e+00
  8.0291e-02   8.7642e+00
 -2.0914e+01  -7.6411e+00
  1.6606e+00  -2.5730e-01
  1.5454e+01   8.2497e+00
  8.5729e+00  -2.3748e+01
 -8.7375e-01  -1.5091e+00
  1.1103e+01  -2.9951e+01
 -2.6976e+01   1.9425e+01
  1.6910e-01   2.5592e+00
 -1.7718e+00  -1.2339e+00
 -9.9656e+00  -2.3555e+00
  9.7474e+00   1.6975e+01
 -5.4289e-01  -9.8235e-01
 -9.7681e-01  -2.0350e+00
 -1.5386e+00  -1.2971e+00
 -7.9199e-01  -1.4907e+00
  1.1444e+01  -1.2553e+01
 -3.4939e-01  -1.7506e+00
 -1.3162e+01   3.5840e+00
 -7.8601e-01  -1.4893e+00
  6.4053e-01   2.7035e+00
 -7.9071e-01  -1.4884e+00
  4.6362e-01   5.6933e+00
 -1.3522e+00  -1.1276e+00
  1.0696e+01  -4.3223e+00
 -9.4303e+00   1.8153e+01
 -1.8518e+00  -1.7078e-01
 -4.2391e+00   9.3796e+00
 -1.9682e+01   2.0136e+01
 -7.8881e-01  -1.4902e+00
 -1.6074e+00   4.3983e+00
 -2.0266e+00   1.6385e-02
 -1.9671e+01   1.6658e+01
  6.0279e-01   2.6869e+00
  1.4574e+00   3.0963e+00
  1.6565e+01  -9.1506e+00
 -6.9326e-01  -6.0375e+00
 -3.8311e+00  -4.1499e+00
  7.6121e-03   8.5577e-01
 -7.9086e-01  -1.4905e+00
 -1.9262e+00  -4.3391e-01
  8.7061e+00   1.2080e+01
  3.4362e+01  -1.1557e+01
 -7.8848e-01  -1.4902e+00
 -1.9695e+00  -1.0933e+01
  1.0026e+01   5.4214e-01
 -7.8781e-01  -1.4900e+00
  1.1389e+01  -4.0959e+00
  2.6693e+01  -2.3120e+01
 -1.3680e+01   1.7758e+01
 -1.0403e+00  -1.1255e+00
 -1.1536e+00  -8.6176e-01
  9.1181e-01   1.5020e+00
 -4.0291e+00  -1.0580e+00
 -7.8702e-01  -1.4880e+00
 -8.7375e-01  -1.5091e+00
  3.0337e+01  -2.0282e+01
  4.2593e-01  -1.6563e+01
  2.6100e+01  -6.6551e+00
  7.9900e-01  -4.2445e-01
  7.1949e-01  -1.6337e+00
  1.6120e+01  -2.5708e-01
 -8.9438e-01   2.6926e+00
 -8.7375e-01  -1.5091e+00
 -7.6518e+00   3.5171e+01
 -2.9407e-01  -5.0621e+00
 -2.7350e+01  -5.9965e+00
 -8.7375e-01  -1.5091e+00
  6.4053e-01   2.7035e+00
 -1.9361e+00  -4.3485e+00
 -7.9189e-01  -1.4860e+00
  1.6198e+01   2.1030e+00
  3.1800e+00  -7.2339e-01
 -7.9085e-01  -1.4900e+00
 -2.4710e+00   5.2784e+00
 -8.7375e-01  -1.5091e+00
  3.0115e+00  -5.9803e-01
 -2.6799e+01  -1.4182e+01
 -1.3132e+01   2.3045e+01
 -4.4756e+00  -1.2217e+01
 -8.8978e+00   5.0173e+00
 -7.8983e-01  -1.4878e+00
 -7.9100e-01  -1.4900e+00
 -3.4435e-01  -4.0884e-01
