 -8.6630e+01  -2.2250e+02
 -3.4628e+02  -2.9536e+02
 -1.1932e+02  -1.0813e+02
  3.0931e+01   1.6708e+02
  1.2961e+02   1.0954e+02
  3.7157e+01   9.7649e+00
  2.6128e+02   3.2137e+02
  9.9335e+01  -1.3330e+02
 -1.9209e+02  -1.2696e+02
  1.5344e+02   4.5757e+01
  1.3548e+02   4.6970e+01
  1.7160e+03   1.6410e+02
  3.2445e+01   1.3272e+02
  1.8609e+02  -2.3181e+01
  1.7055e+02  -1.4921e+02
 -3.4852e+02   1.6789e+02
  3.1705e+03   4.9421e+02
 -8.5722e+01  -5.7757e+01
  3.5254e+01   1.3455e+01
 -1.0492e+02  -2.0195e+02
  1.9654e+01  -2.8081e+01
  1.4804e+02   9.8025e+01
  1.2366e+02   1.1427e+01
 -5.0055e+02   3.7161e+02
  6.0750e+01  -1.1625e+02
  9.5950e+00  -6.1498e+00
 -1.3603e+02  -3.5740e+02
  6.1722e+02   7.7459e+02
 -1.8520e+02   1.9283e+03
 -2.7481e+02   8.8027e+01
 -2.2742e+00   1.9764e+02
  2.4976e+02   8.3688e+01
  4.7913e+01   8.1653e+00
  1.9711e+02  -1.1889e+02
 -2.1765e+02  -1.4410e+02
 -1.0033e+02   6.2494e+01
 -1.0109e+02   1.0606e+02
 -8.4865e+02  -2.9568e+02
 -9.7187e+02  -5.8655e+02
  4.0128e+00  -1.1603e+02
  1.8063e+01  -6.4075e+01
  5.1289e+02   4.0936e+01
  2.8240e+02  -1.2170e+02
 -1.5787e+02  -1.4772e+01
  2.9235e+01  -5.5717e+01
 -3.5317e+02  -1.6057e+02
  3.1397e+01   1.6720e+02
 -1.1752e+03   3.6605e+02
  2.9696e+01   1.2009e+02
  3.7836e+02  -1.9579e+02
 -3.8370e+02   4.4938e+02
  1.1240e+02   3.8863e+02
  6.5119e+01   2.4931e+02
 -2.7897e+03  -2.4355e+02
  1.1779e+03   5.5581e+02
  1.9737e+02  -4.6094e+01
 -2.9254e+02   7.6681e+00
  3.1206e+02   1.2052e+02
  7.5129e+01   8.5553e+01
  1.3640e+02  -1.6025e+02
 -1.8178e+02   2.0498e+01
  7.3983e+01   3.5386e+01
  1.8572e+02  -2.3913e+01
  5.1125e+01   2.8839e+00
  1.5524e+02  -1.2998e+02
  1.3727e+02  -1.5875e+01
 -1.4793e+02  -3.8676e+01
  1.3659e+02   2.6045e+02
  6.9942e+00  -7.0787e+00
  1.1468e+02   3.5535e+02
 -8.0860e+02  -7.0937e+02
  3.6212e+01  -7.6167e+01
 -1.0933e+01   5.2547e+01
 -1.1206e+02   1.0474e+02
  1.3414e+03   1.4941e+03
 -1.5234e+03  -1.3765e+03
  1.1550e+04   1.5033e+03
 -3.9477e+02  -2.9851e+01
  1.1982e+02   3.4890e+02
 -1.3873e+02   9.7462e+01
 -2.2237e+02  -2.9413e+02
  4.3936e+01  -6.5167e+01
  1.0214e+03  -3.4799e+02
  1.2257e+02   2.8141e+01
 -1.9888e+02   2.5800e+02
  4.3617e+01   2.0247e+01
 -8.7486e+01  -6.1638e+01
 -4.8335e+01  -5.8389e+01
 -1.1539e+02  -4.4367e+01
 -7.0837e+01  -2.9781e+02
  1.4947e-01  -1.9052e+03
  1.8203e+02  -9.0893e+01
 -1.3186e+02  -5.5425e+01
  9.8674e+01  -2.8791e+01
  3.9603e+01  -1.4902e+02
 -5.8699e+02  -9.8323e+02
  8.0363e+01  -3.0545e+01
 -1.1462e+04  -1.4482e+03
 -5.6272e+02  -4.0114e+02
  3.3919e+02   1.1265e+02
