  2.5223e+01  -3.9304e+01
  2.9573e+01  -5.0343e+00
  9.7470e+00   6.9069e+01
 -2.3570e+01  -4.8929e+01
 -4.2325e+02  -5.1589e+02
 -1.9078e+01  -7.5174e+01
 -4.4820e+00   1.1773e+01
 -1.3631e+00   4.8544e+01
 -1.3854e+01   6.0191e+00
  2.7277e+01   1.1425e+01
 -3.9972e+01  -4.6070e+00
 -5.7109e+01  -4.8443e+01
  2.2476e+02   1.4961e+01
 -3.9263e+02  -2.1959e+01
  5.5479e+01   8.2357e+01
 -1.4796e+02  -3.8457e+01
 -4.4057e+00  -1.1564e+01
  9.5406e+01   6.1645e+01
 -2.2093e+01  -4.6235e+00
  1.9097e+01  -3.7547e+01
  1.7823e+02   4.2618e+01
 -6.7474e+01   3.4964e+01
  2.8855e+01  -2.0349e+01
  9.4043e+01   6.9018e+01
 -1.7630e+02  -6.6787e+01
  1.2119e+01  -3.4462e+01
  7.2391e+02   1.9520e+02
 -1.1091e+03   2.8854e+03
  1.6095e+03  -1.0358e+03
  1.0561e+01   5.9683e+01
  1.9854e+02   9.5555e+01
  5.6129e+00   9.3078e+01
 -5.7630e+00  -1.3572e+01
  3.3428e+02   1.6430e+01
  3.8345e+00  -5.4021e+01
  2.7655e+01  -9.1945e+00
  3.0500e+02   6.2044e+02
  8.6638e+00   1.0762e+01
  1.5292e+00   6.4890e+00
 -1.9589e+01   1.1041e+02
 -6.8217e+01   4.6263e+01
 -2.2948e+00  -3.7534e+01
 -4.6585e+01   4.6097e+00
  4.3515e+01   2.1345e+01
 -4.5871e+02  -1.7800e+02
 -1.1231e+02  -5.0276e+01
 -3.7188e+00  -9.2523e+01
 -1.0124e+02  -7.7911e+01
 -1.1821e+01  -2.4818e+01
  9.8156e+01  -4.7485e+01
 -3.1403e+02   3.0969e+02
  2.5006e+01   6.5746e-01
  4.1024e+01   2.5422e+01
  2.8959e+00   1.9561e+00
 -4.1377e+01  -1.7808e+01
 -4.5216e+01   4.6461e+01
  1.0731e+01   5.5499e+01
 -1.7003e+01  -3.2496e+01
 -2.5437e+02   5.9421e+01
  8.3864e+01   1.7230e+02
 -4.5604e+01  -3.5711e+00
 -2.3087e+02   1.0076e+01
 -5.5889e+01   1.7483e+01
  9.0579e+02   4.3543e+03
  9.4472e-01   8.3940e+01
 -6.2583e-01  -3.3764e+01
 -1.6684e+01  -5.2134e+00
 -1.1509e+01  -9.7580e+00
  3.0643e+03   9.4206e+01
  2.7180e+01   5.2824e+01
  8.7349e+00   2.3470e+01
  2.4115e+01  -3.4246e-01
  2.7880e+00   2.1133e+01
  8.7773e+01  -8.3688e+01
  7.5606e+02  -3.2429e+02
  1.6217e+02  -8.1741e+01
  7.3357e-01   3.3908e+01
  3.3938e+01  -8.5504e+01
 -1.9941e+01   2.0362e+01
 -6.2116e+01   9.9560e+00
  6.7777e+01  -9.8940e+01
 -4.6091e+01  -2.4691e+01
 -1.1069e+02  -2.0719e+02
 -2.0924e+01   1.5694e+00
  5.6241e+01   4.2161e+01
  4.6117e+01  -3.1698e+01
  1.7690e+02   3.3967e+02
  2.0030e+01  -2.3716e+01
  1.5933e+01   2.9989e+01
 -6.3797e+01   7.8391e+01
  3.3272e+01   2.5125e+00
  2.2548e+01   1.2143e+01
 -8.9500e+01  -1.3099e+01
  1.3492e+02   7.2798e+01
 -6.7481e+00   9.7426e+00
 -1.0693e+01  -1.8154e+01
  1.5256e+02  -8.0142e+01
  3.3548e+01  -1.4413e+02
  6.9136e+00   1.5919e+01
 -1.8746e+02  -7.4479e+01
 -2.5500e+01   1.3530e+01
 -7.4379e+02   6.2545e+03
  1.6994e+01   2.4708e+01
 -3.8921e+00   2.0195e+00
  1.3366e+01  -6.8876e-01
 -1.2011e+01  -6.1140e+00
 -4.6064e+01  -6.6220e+01
  4.7801e+01   1.1688e+02
 -8.7325e+01   7.0377e+00
  3.7354e+01  -2.1112e+01
  1.1146e+01  -3.1766e+01
