 -3.7707e+00   2.3702e+00
 -1.1357e+00   5.8765e-01
  6.2447e-01  -1.9362e-01
 -3.4237e-01  -1.8217e-01
 -1.2295e+00  -1.1935e+00
  1.2947e+00   8.5638e-01
  4.5223e-01   7.5307e-01
 -5.7213e-01   3.0973e-02
  3.7934e-01   8.7052e-01
  1.9654e-01   2.9856e-01
  1.9862e+00  -9.2003e-02
 -3.4165e+00   1.2750e+00
 -3.4076e-01  -1.8086e-01
 -3.0009e-02   7.0281e-01
 -5.0618e-01  -3.3812e-01
 -1.7060e+00   1.4600e+00
  6.4356e-02   3.5226e+00
 -2.9479e+00  -1.0399e+00
  1.8013e+00  -8.1038e-02
  5.0510e+00   2.7919e+00
  2.9911e+00  -8.6492e+00
 -4.2792e-01   5.1840e-02
  2.6056e+00  -7.0310e+00
 -8.2960e+00   5.9437e+00
 -3.8739e-01  -2.5823e-01
  2.9568e-01  -9.4958e-01
 -1.7786e+00  -2.4720e-01
  1.5682e+00   2.9580e+00
 -2.0835e-01   6.5062e-01
  2.6355e-02   6.2658e-01
  8.3639e-01  -2.9956e-01
 -3.4479e-01  -1.8298e-01
  4.1269e+00  -4.6446e+00
 -2.3442e-01  -3.5905e-01
 -5.0251e+00   1.2598e+00
 -3.4232e-01  -1.7982e-01
  9.8062e-03   3.3487e-01
 -3.4314e-01  -1.8048e-01
  7.7965e-02   1.7434e+00
  3.4231e-01  -7.3922e-02
  4.3528e+00  -1.8354e+00
 -1.9917e+00   3.6002e+00
 -6.3822e-01  -3.5611e-01
 -4.6930e-01  -4.3428e-01
 -5.1899e+00   4.8093e+00
 -3.4394e-01  -1.7835e-01
 -4.2605e-01   1.4179e+00
 -1.1827e-01   3.1243e-01
 -5.3885e+00   5.1283e+00
  2.3567e-01   3.7135e-01
 -4.2956e-01   3.7440e-02
  6.0891e+00  -3.4844e+00
 -9.0747e-02  -2.9443e+00
 -1.0051e-01  -1.4347e-01
  2.8386e-01   1.7037e-01
 -3.4161e-01  -1.8085e-01
 -2.6177e-01  -2.0060e-01
  4.4176e-01   7.7226e-01
  1.1095e+01  -3.7639e+00
 -3.4048e-01  -1.8111e-01
 -9.1859e-01  -4.6551e+00
  2.7562e+00   1.2792e-01
 -3.4101e-01  -1.8200e-01
  4.0036e+00  -1.3724e+00
  8.2192e+00  -7.1968e+00
 -4.7867e+00   6.2224e+00
 -1.0560e-01  -4.9714e-01
  2.2120e-01  -1.2650e-02
 -9.0765e-02   1.4693e-01
 -7.6867e-01  -1.8472e-01
 -3.4581e-01  -1.8021e-01
 -4.2792e-01   5.1840e-02
  1.0605e+01  -7.0892e+00
  9.2585e-02  -5.6217e+00
  2.5797e+00  -6.9256e-01
 -4.4490e-01  -8.4812e-01
  6.4556e-01  -1.9334e+00
  6.1709e+00  -4.3927e-02
 -1.6716e+00   6.7011e-01
 -4.2792e-01   5.1840e-02
 -2.8481e+00   1.2898e+01
 -1.0136e+00   4.1569e-02
 -5.1242e+00  -1.0862e+00
 -4.2792e-01   5.1840e-02
  1.9784e-02   3.4676e-01
 -2.7969e-01  -3.0477e-02
 -3.4270e-01  -1.7858e-01
  5.2550e+00   8.7934e-01
 -5.4519e-01   4.9184e-01
 -3.4234e-01  -1.7891e-01
 -1.1044e+00   2.5274e+00
 -7.6516e-01   3.0577e-01
 -3.5748e-01   8.4169e-01
 -9.7800e+00  -5.2030e+00
 -2.7518e+00   4.5005e+00
 -1.7454e-01  -2.8364e-01
 -3.9827e+00   1.8489e+00
 -3.4417e-01  -1.8262e-01
 -3.4269e-01  -1.8207e-01
 -1.3907e+00   7.4726e-01
