 -3.8928e+00   2.4408e+00
 -1.1014e+00   6.1528e-01
  6.6077e-01  -1.7760e-01
 -3.4280e-01  -2.0342e-01
 -1.2513e+00  -1.2232e+00
  1.3208e+00   8.6418e-01
  6.0926e-01   9.7623e-01
 -4.5897e-01   2.0541e-02
  3.5213e-01   9.0234e-01
  2.7815e-01   4.4816e-01
  2.0038e+00  -8.1359e-02
 -3.5136e+00   1.3373e+00
 -3.4377e-01  -2.0332e-01
 -1.4666e-02   6.7038e-01
 -4.6447e-01  -4.1919e-01
 -1.7256e+00   1.4915e+00
  6.5329e-02   3.6225e+00
 -3.2647e+00  -1.1569e+00
  1.8286e+00  -1.0924e-01
  5.2345e+00   2.8887e+00
  3.0850e+00  -8.9147e+00
 -5.1944e-01   1.1882e-02
  2.7573e+00  -7.4296e+00
 -8.6222e+00   6.1789e+00
 -4.6600e-01  -3.3630e-01
  3.2429e-01  -9.8151e-01
 -1.9376e+00  -2.8728e-01
  1.7131e+00   3.2062e+00
 -2.2237e-01   6.3198e-01
 -1.9638e-02   6.2284e-01
  8.5096e-01  -3.4132e-01
 -3.4236e-01  -2.0243e-01
  4.2556e+00  -4.7843e+00
 -2.9469e-01  -4.6684e-01
 -5.1721e+00   1.3005e+00
 -3.4382e-01  -2.0341e-01
  5.8350e-02   3.9998e-01
 -3.4382e-01  -2.0262e-01
  8.8656e-02   1.8338e+00
  2.9875e-01  -7.7353e-03
  4.4664e+00  -1.8885e+00
 -2.1220e+00   3.8566e+00
 -6.6703e-01  -3.4060e-01
 -5.4309e-01  -4.8874e-01
 -5.4681e+00   5.0686e+00
 -3.4240e-01  -2.0226e-01
 -4.5233e-01   1.4947e+00
 -1.6303e-01   2.6380e-01
 -5.6147e+00   5.3379e+00
  3.0752e-01   4.3408e-01
 -4.0600e-01   1.0293e-01
  6.2735e+00  -3.5843e+00
 -1.0055e-01  -3.0114e+00
 -2.2779e-01  -2.7594e-01
  3.4663e-01   2.2356e-01
 -3.4225e-01  -2.0291e-01
 -3.8538e-01  -3.6700e-01
  5.9856e-01   9.7007e-01
  1.1500e+01  -3.8995e+00
 -3.4277e-01  -2.0320e-01
 -9.3802e-01  -4.7692e+00
  2.8907e+00   1.3619e-01
 -3.4300e-01  -2.0372e-01
  4.1360e+00  -1.4158e+00
  8.5409e+00  -7.4745e+00
 -4.9421e+00   6.4253e+00
 -1.5945e-01  -4.7160e-01
  2.2824e-01  -1.2073e-02
 -4.2522e-02   2.3776e-01
 -7.9740e-01  -2.9824e-01
 -3.4286e-01  -2.0162e-01
 -5.1944e-01   1.1882e-02
  1.0949e+01  -7.3191e+00
  9.8576e-02  -5.8154e+00
  2.9933e+00  -7.9559e-01
 -5.0680e-01  -8.8548e-01
  6.6514e-01  -1.9533e+00
  6.3476e+00  -4.8171e-02
 -1.6825e+00   7.2392e-01
 -5.1944e-01   1.1882e-02
 -2.9317e+00   1.3286e+01
 -9.5905e-01  -1.0505e-02
 -5.5133e+00  -1.1723e+00
 -5.1944e-01   1.1882e-02
  5.1505e-02   4.1324e-01
 -4.5023e-01   2.3356e-02
 -3.4226e-01  -2.0187e-01
  5.4482e+00   9.0235e-01
 -4.7335e-01   5.5804e-01
 -3.4218e-01  -2.0316e-01
 -1.1390e+00   2.5798e+00
 -7.1112e-01   2.6170e-01
 -2.8705e-01   8.3718e-01
 -1.0077e+01  -5.3597e+00
 -2.9329e+00   4.8259e+00
 -9.1312e-02  -2.8291e-01
 -4.0752e+00   1.8981e+00
 -3.4455e-01  -2.0330e-01
 -3.4399e-01  -2.0342e-01
 -1.4313e+00   7.0194e-01
