 -1.0760e+01   6.1283e+00
  1.6474e+00   4.5742e-01
  5.2229e-01   1.6514e+00
 -8.0187e-01  -1.6030e+00
 -2.3143e-01   1.8680e+00
  7.0922e-01   1.4717e-03
  9.0456e+00   1.2546e+01
 -2.3344e+00  -1.6484e-01
  1.6889e+00  -8.7700e-01
  3.3021e+00   4.6007e+00
  1.6655e+00  -2.6815e-01
 -9.0180e+00   4.5874e+00
 -8.0278e-01  -1.6013e+00
 -1.8577e+00  -1.2919e+00
 -7.9959e-01  -1.6034e+00
 -1.5439e+00   2.1472e+00
  7.9976e-02   8.9712e+00
 -2.1661e+01  -7.9152e+00
  1.5095e+00  -2.5666e-01
  1.5885e+01   8.4754e+00
  8.8078e+00  -2.4376e+01
 -8.3550e-01  -1.3493e+00
  1.1454e+01  -3.0906e+01
 -2.7754e+01   1.9987e+01
  1.6632e-01   2.6690e+00
 -1.9553e+00  -1.3403e+00
 -1.0294e+01  -2.4406e+00
  1.0087e+01   1.7556e+01
 -4.5828e-01  -1.0304e+00
 -9.2210e-01  -1.9731e+00
 -1.7340e+00  -1.4608e+00
 -8.0354e-01  -1.6015e+00
  1.1748e+01  -1.2880e+01
 -5.4806e-01  -1.7582e+00
 -1.3495e+01   3.6806e+00
 -8.0036e-01  -1.6006e+00
  6.1224e-01   2.7757e+00
 -8.0109e-01  -1.6036e+00
  4.7468e-01   5.8336e+00
 -1.2906e+00  -1.0952e+00
  1.0966e+01  -4.4110e+00
 -9.7403e+00   1.8757e+01
 -1.9477e+00  -6.6204e-02
 -4.4176e+00   9.8211e+00
 -2.0279e+01   2.0772e+01
 -8.0299e-01  -1.6030e+00
 -1.6510e+00   4.4957e+00
 -2.1312e+00   5.3383e-02
 -2.0272e+01   1.7140e+01
  6.7126e-01   2.6291e+00
  1.5848e+00   3.3893e+00
  1.7000e+01  -9.3854e+00
 -7.1987e-01  -6.1422e+00
 -3.9291e+00  -4.2928e+00
 -5.0042e-02   8.2389e-01
 -8.0210e-01  -1.5999e+00
 -1.8921e+00  -3.9465e-01
  9.0456e+00   1.2546e+01
  3.5332e+01  -1.1882e+01
 -8.0230e-01  -1.6006e+00
 -2.0126e+00  -1.1187e+01
  1.0321e+01   5.5827e-01
 -8.0009e-01  -1.6006e+00
  1.1683e+01  -4.2194e+00
  2.7464e+01  -2.3784e+01
 -1.4050e+01   1.8238e+01
 -1.0481e+00  -1.2735e+00
 -1.1816e+00  -1.0876e+00
  9.5230e-01   1.5017e+00
 -4.3587e+00  -1.0581e+00
 -8.0303e-01  -1.6012e+00
 -8.3550e-01  -1.3493e+00
  3.1159e+01  -2.0832e+01
  4.3964e-01  -1.7015e+01
  2.7078e+01  -6.9038e+00
  8.2534e-01  -4.0137e-01
  6.6325e-01  -1.5699e+00
  1.6531e+01  -2.6460e-01
 -8.4568e-01   2.7446e+00
 -8.3550e-01  -1.3493e+00
 -7.8522e+00   3.6100e+01
 -2.7097e-01  -5.2550e+00
 -2.8275e+01  -6.2010e+00
 -8.3550e-01  -1.3493e+00
  6.1224e-01   2.7757e+00
 -1.9415e+00  -4.4790e+00
 -8.0049e-01  -1.6023e+00
  1.6651e+01   2.1515e+00
  3.2528e+00  -7.5945e-01
 -8.0337e-01  -1.6031e+00
 -2.5074e+00   5.3950e+00
 -8.3550e-01  -1.3493e+00
  3.1173e+00  -6.8748e-01
 -2.7508e+01  -1.4556e+01
 -1.3565e+01   2.3816e+01
 -4.7323e+00  -1.3034e+01
 -9.1186e+00   5.1650e+00
 -7.9962e-01  -1.6017e+00
 -8.0286e-01  -1.6013e+00
 -3.5890e-01  -2.9500e-01
