  2.6896e+01  -4.1374e+01
  3.1579e+01  -5.3338e+00
  9.8844e+00   7.3338e+01
 -2.5342e+01  -5.1270e+01
 -4.4580e+02  -5.4348e+02
 -1.9911e+01  -7.9154e+01
 -5.0073e+00   1.2329e+01
 -9.7184e-01   5.1715e+01
 -1.4923e+01   6.6786e+00
  2.9219e+01   1.2426e+01
 -4.2660e+01  -4.7664e+00
 -6.0610e+01  -5.0917e+01
  2.4107e+02   1.6160e+01
 -4.1375e+02  -2.3143e+01
  5.8626e+01   8.6808e+01
 -1.5788e+02  -4.1234e+01
 -4.1741e+00  -1.1746e+01
  1.0055e+02   6.4835e+01
 -2.3341e+01  -4.4440e+00
  2.0437e+01  -4.0172e+01
  1.8767e+02   4.4947e+01
 -7.0976e+01   3.6886e+01
  2.9999e+01  -2.1346e+01
  1.0589e+02   7.7719e+01
 -1.8597e+02  -7.0236e+01
  1.2783e+01  -3.6187e+01
  7.6212e+02   2.0554e+02
 -1.1725e+03   3.0503e+03
  1.6984e+03  -1.0934e+03
  1.1515e+01   6.2979e+01
  2.1387e+02   1.0367e+02
  5.9399e+00   9.7548e+01
 -6.5005e+00  -1.4877e+01
  3.5552e+02   1.7477e+01
  2.9003e+00  -5.7956e+01
  2.9337e+01  -9.7045e+00
  3.2156e+02   6.5401e+02
  8.7718e+00   1.1656e+01
  2.1905e+00   6.5387e+00
 -2.0424e+01   1.1637e+02
 -7.2122e+01   4.8686e+01
 -2.9589e+00  -3.9233e+01
 -4.9086e+01   4.9711e+00
  4.6089e+01   2.2778e+01
 -4.8464e+02  -1.8807e+02
 -1.1807e+02  -5.3134e+01
 -3.7931e+00  -9.7731e+01
 -1.0690e+02  -8.1827e+01
 -1.2242e+01  -2.6224e+01
  1.0313e+02  -5.0351e+01
 -3.3630e+02   3.3150e+02
  2.6532e+01   8.8246e-01
  4.3534e+01   2.6528e+01
  2.4423e+00   2.0478e+00
 -4.3372e+01  -1.8763e+01
 -4.8129e+01   4.9282e+01
  1.1792e+01   5.9858e+01
 -1.7542e+01  -3.4842e+01
 -2.6787e+02   6.2431e+01
  8.9032e+01   1.8244e+02
 -4.8251e+01  -4.1357e+00
 -2.4427e+02   1.0466e+01
 -5.9683e+01   1.8691e+01
  9.7200e+02   4.6743e+03
  8.8794e-01   8.8491e+01
 -5.1284e-01  -3.5735e+01
 -1.8038e+01  -5.8128e+00
 -1.2429e+01  -9.7740e+00
  3.2303e+03   9.9474e+01
  2.8442e+01   5.5755e+01
  8.7974e+00   2.5073e+01
  2.5386e+01  -1.2993e-01
  2.2375e+00   2.2753e+01
  9.2760e+01  -8.8695e+01
  7.9682e+02  -3.4195e+02
  1.7250e+02  -8.6922e+01
  1.3112e+00   3.5523e+01
  3.5580e+01  -9.0510e+01
 -2.1154e+01   2.1260e+01
 -6.5203e+01   1.0376e+01
  7.1855e+01  -1.0440e+02
 -4.8985e+01  -2.6243e+01
 -1.1711e+02  -2.1847e+02
 -2.2486e+01   1.7977e+00
  5.9191e+01   4.4309e+01
  4.9028e+01  -3.4095e+01
  1.8659e+02   3.5808e+02
  2.1600e+01  -2.5057e+01
  1.7044e+01   3.2726e+01
 -6.7840e+01   8.3904e+01
  3.5020e+01   2.8463e+00
  2.3741e+01   1.2757e+01
 -9.5672e+01  -1.3937e+01
  1.4438e+02   7.7510e+01
 -7.6738e+00   1.0094e+01
 -1.1780e+01  -1.9003e+01
  1.6136e+02  -8.4619e+01
  3.6004e+01  -1.5329e+02
