 -6.1680e+00   3.7013e+00
 -1.1384e-01   7.1774e-01
  7.8868e-01   2.0769e-01
 -8.2052e-01  -7.8882e-01
 -1.4187e+00  -1.3093e+00
  1.5035e+00   9.0230e-01
  3.3781e+00   4.7688e+00
 -1.0741e-01  -3.5481e-01
 -4.1519e-01   4.4931e-01
  1.5281e+00   2.0403e+00
  1.9663e+00  -1.8822e-01
 -5.3221e+00   2.5271e+00
 -8.2079e-01  -7.8729e-01
 -9.7559e-01  -5.6868e-01
 -8.2035e-01  -7.9051e-01
 -1.9365e+00   1.9056e+00
  7.5823e-02   5.4344e+00
 -9.2267e+00  -3.3507e+00
  2.3094e+00  -2.7566e-01
  8.6944e+00   4.7077e+00
  4.8998e+00  -1.3917e+01
 -2.7108e-01  -3.1730e-01
  5.6013e+00  -1.5014e+01
 -1.4806e+01   1.0639e+01
  4.2714e-02   5.9483e-01
  5.3943e-01  -1.1467e+00
 -4.7490e+00  -1.0060e+00
  4.4330e+00   7.8693e+00
 -1.9148e-01  -4.0592e-01
 -1.3880e-02  -4.4939e-01
  6.0727e-01  -8.5523e-01
 -8.2118e-01  -7.8416e-01
  6.6868e+00  -7.4174e+00
  2.6450e-01  -4.1121e-01
 -7.9088e+00   2.0712e+00
 -8.1959e-01  -7.8703e-01
  3.5637e-01   1.6230e+00
 -8.2088e-01  -7.8582e-01
  2.5129e-01   3.3127e+00
 -7.6816e-01   3.3682e-01
  6.5688e+00  -2.8169e+00
 -4.5854e+00   8.6874e+00
 -1.8916e-01  -2.3438e-01
 -1.4470e+00   2.2245e+00
 -1.0349e+01   1.0176e+01
 -8.1951e-01  -7.8890e-01
 -8.7373e-01   2.6759e+00
 -7.3165e-01  -6.4566e-01
 -1.0274e+01   9.1214e+00
  3.7720e-01   1.7097e+00
 -9.2015e-01  -7.3077e-01
  9.7542e+00  -5.4694e+00
 -2.8982e-01  -4.1711e+00
 -2.0201e+00  -1.7176e+00
  4.7264e-01   1.1302e+00
 -8.1992e-01  -7.8450e-01
 -1.3052e+00  -5.1374e-01
  3.3781e+00   4.7689e+00
  1.9197e+01  -6.4756e+00
 -8.2123e-01  -7.8575e-01
 -1.2945e+00  -6.8923e+00
  5.3536e+00   2.8039e-01
 -8.2140e-01  -7.8919e-01
  6.6335e+00  -2.2489e+00
  1.4649e+01  -1.2743e+01
 -7.8895e+00   1.0251e+01
 -4.8592e-02  -5.8299e-02
 -4.5609e-01   5.4038e-01
  4.4836e-01   9.9098e-01
 -6.3880e-01  -1.5365e+00
 -8.2113e-01  -7.8538e-01
 -2.7108e-01  -3.1730e-01
  1.7478e+01  -1.1682e+01
  2.1008e-01  -9.4605e+00
  1.0794e+01  -2.7662e+00
 -6.8680e-01  -4.2741e-01
  9.2844e-01  -2.1347e+00
  9.6670e+00  -1.2542e-01
 -1.5577e+00   1.5479e+00
 -2.7108e-01  -3.1730e-01
 -4.5199e+00   2.0653e+01
 -7.3286e-01  -1.6621e+00
 -1.2876e+01  -2.7988e+00
 -2.7108e-01  -3.1730e-01
  3.5631e-01   1.6230e+00
 -1.6668e+00  -1.9409e+00
 -8.2139e-01  -7.8858e-01
  9.0887e+00   1.3239e+00
  1.2187e+00   4.5533e-01
 -8.2202e-01  -7.8534e-01
 -1.7447e+00   3.4442e+00
 -6.0621e-01  -5.9178e-01
  1.1348e+00   3.0758e-01
 -1.5709e+01  -8.3322e+00
 -6.3635e+00   1.0976e+01
 -7.2444e-01  -7.4701e-01
 -5.7542e+00   2.8255e+00
 -8.1973e-01  -7.8875e-01
 -8.2170e-01  -7.8642e-01
 -1.8298e+00  -2.8908e-01
