 -1.2975e+00   9.9368e-02
 -7.1891e-01  -1.9528e-01
 -2.7383e+00   3.0535e+00
 -6.1738e-01   2.3700e+00
  2.4967e+00  -5.3705e+00
 -6.9318e+00  -8.5050e+00
 -8.5053e-01   2.6468e+00
 -8.8508e+00   9.3608e+00
 -2.8831e+00   1.2775e+00
 -2.1197e+00  -9.2430e-01
  2.3245e+01  -7.0127e+00
  4.1069e+00   3.8866e+00
 -2.1583e+00  -1.5899e+00
 -5.1545e+00  -3.4694e+00
 -4.4000e+00  -9.9755e-01
  1.8389e+01  -1.3092e+01
 -3.7655e+00   4.7349e+00
  2.4047e+01   1.1451e+01
 -9.6470e-01  -6.1853e-01
  2.8887e+00  -3.7513e+00
 -5.0038e+00   1.3393e+01
 -9.5011e-01   4.1595e+00
 -1.7663e+01  -4.1400e+01
  5.7683e+00   6.1393e+00
 -4.3625e+00  -2.4434e+00
 -9.7101e+00   1.1364e+01
  3.0342e+00  -8.8046e+00
 -4.2997e+00  -2.3750e+00
  2.7796e+00   1.0453e+00
 -1.0653e+00   8.6848e-02
  2.7347e+00  -1.0695e+00
  1.7838e+00  -2.2545e+00
  2.8677e+00  -1.6557e+00
  2.4085e+00  -4.2324e+00
 -2.6158e+00   2.1713e-01
 -5.1988e+00   6.5806e+00
 -2.5633e+00   2.7833e-01
  1.0640e+01   3.2993e-01
  4.8018e+00  -3.2382e+00
 -5.9527e-01  -2.7958e-01
  3.0227e-01  -6.8376e-01
  9.5596e-01  -1.6827e+00
  7.3599e-01   1.4686e+00
  7.9790e-01  -8.2052e+00
 -1.0815e-01  -1.6827e+00
 -5.0889e-01  -4.8448e+00
  7.6373e+00  -5.0126e-01
 -4.5432e-01   1.6940e-01
  8.1065e-01  -3.0906e+00
  4.0782e+00  -5.0100e-01
 -3.2797e+01   1.5609e+00
 -9.9952e-01   9.3708e-02
 -2.0243e+00  -4.2655e+00
 -2.6834e+00  -7.1333e-01
  3.8956e+00   4.3273e+00
  3.5903e+00  -1.0763e+01
  1.0973e+00   9.2815e+00
  4.1670e+00   1.5075e+00
 -1.6456e+00   2.0634e+00
  3.7744e+00  -6.1374e+00
  2.4002e+00  -2.1718e+00
  5.4643e+00   1.5256e+00
  1.0547e-02  -5.1600e-02
 -1.0609e+00  -4.8374e+00
 -3.4653e+00   4.5754e+00
 -4.8483e+00   2.2616e+00
  1.2846e+01   1.0535e+00
  1.4880e+00  -2.3066e+00
  1.2132e+00   5.6487e+00
  1.8194e+01  -4.0192e+01
 -1.3207e+00   4.3263e+00
 -1.5036e+00   1.3969e+00
  1.1032e+01   2.8127e+01
 -9.0042e+00  -4.8638e+00
 -9.8682e-01  -1.6017e+00
  1.5383e+00  -4.2690e-01
 -8.6980e+00   8.6622e-01
  2.1443e+00  -2.2160e-01
  1.2539e+01  -1.1156e+01
 -1.7639e+01  -1.8159e+00
  9.2143e+00  -7.2417e+00
 -4.1933e-01  -7.7905e+00
 -2.0533e+00  -4.3217e+00
 -1.9958e+00  -6.1549e+00
  1.4775e+00  -2.6783e+00
 -1.0962e+01  -2.4439e+01
 -5.7793e-01   6.6269e-02
 -3.0101e+00  -7.8684e+00
  1.0612e+01   5.3005e+00
 -1.1066e+01  -3.7459e+00
 -2.6639e+00  -3.0322e+00
  1.3547e+01  -3.4524e+00
  6.9402e-01   4.0524e-01
  8.9645e+00  -1.6124e+01
  7.5989e+00   8.6115e+00
  3.4517e+00   3.4256e+00
  1.6513e+00  -2.4901e-01
 -1.2934e+00  -1.3993e-01
  1.5925e+01  -6.7825e+00
 -4.3203e+00   2.2866e+00
 -4.1220e+00  -5.0814e+00
 -3.0358e-01   3.1822e+01
  6.6687e+00   1.4979e+01
  7.5605e+00  -1.3742e+00
 -9.1066e+00   9.5368e-01
  1.5230e+00  -2.6429e-02
  1.0959e+00   1.2681e+00
  2.9642e+00   4.0095e+00
  5.3793e+00  -1.9195e+01
 -2.6868e+00   7.6175e+00
  5.2028e-02   3.5378e+00
  5.0428e+00   1.0127e+00
  5.8627e+00   3.3458e-01
  1.4881e+01  -2.7116e+01
 -6.2191e+00   4.0477e-01
  6.9559e+00  -4.5949e+00
  1.1284e+01   1.4983e+01
  7.2050e+00   1.2890e-01
  6.8176e-02   1.1251e-01
  1.2106e+00  -2.4522e+00
  9.3767e-01   1.1329e+00
 -2.4982e-01  -3.9443e-02
  3.6190e+00  -2.7058e+00
  1.9764e+00   8.0136e-01
 -5.6827e+00   3.9680e+01
 -5.5889e+00  -1.9550e+00
 -9.2731e+00  -1.2368e+01
  2.2938e+00  -2.3978e-01
 -2.9377e+00  -2.4549e-01
  9.6651e-01   3.1196e+00
  5.6838e+00  -8.8738e+00
 -7.8014e+00  -3.9440e-01
 -1.2577e+01   8.0407e+00
 -4.3204e+00  -1.4923e+00
 -1.5828e+00  -1.4331e+00
 -6.9245e+00  -5.1326e-01
 -7.4423e+00   2.2019e-01
  1.7470e+00  -7.0958e-01
 -7.3840e-01   8.6168e-01
 -1.4304e+00   2.7076e+00
  2.4690e+00  -1.1013e+00
  5.5383e+00   1.5672e+00
 -1.1422e+00   1.3192e-01
