 -1.0477e+01   5.9801e+00
  1.5828e+00   4.6972e-01
  4.7854e-01   1.5568e+00
 -7.9181e-01  -1.4831e+00
 -3.2777e-01   1.6849e+00
  7.7277e-01   1.0344e-01
  8.6919e+00   1.2061e+01
 -2.2328e+00  -8.5182e-02
  1.5130e+00  -8.9451e-01
  3.2007e+00   4.4497e+00
  1.6305e+00  -2.6397e-01
 -8.8103e+00   4.4675e+00
 -7.9182e-01  -1.4835e+00
 -1.8456e+00  -1.1895e+00
 -7.9279e-01  -1.4828e+00
 -1.5912e+00   2.1462e+00
  8.0303e-02   8.7556e+00
 -2.0883e+01  -7.6297e+00
  1.6678e+00  -2.5529e-01
  1.5436e+01   8.2403e+00
  8.5631e+00  -2.3721e+01
 -8.6558e-01  -1.5192e+00
  1.1088e+01  -2.9911e+01
 -2.6944e+01   1.9402e+01
  1.6936e-01   2.5546e+00
 -1.7650e+00  -1.2319e+00
 -9.9519e+00  -2.3520e+00
  9.7333e+00   1.6950e+01
 -5.4686e-01  -9.8095e-01
 -9.7881e-01  -2.0366e+00
 -1.5303e+00  -1.2901e+00
 -7.9229e-01  -1.4832e+00
  1.1432e+01  -1.2539e+01
 -3.4221e-01  -1.7496e+00
 -1.3148e+01   3.5799e+00
 -7.9310e-01  -1.4836e+00
  6.4025e-01   2.6984e+00
 -7.9203e-01  -1.4842e+00
  4.6315e-01   5.6874e+00
 -1.3541e+00  -1.1293e+00
  1.0685e+01  -4.3186e+00
 -9.4174e+00   1.8128e+01
 -1.8479e+00  -1.7526e-01
 -4.2316e+00   9.3612e+00
 -1.9657e+01   2.0109e+01
 -7.9258e-01  -1.4829e+00
 -1.6055e+00   4.3943e+00
 -2.0222e+00   1.4460e-02
 -1.9646e+01   1.6637e+01
  6.0267e-01   2.6933e+00
  1.4520e+00   3.0840e+00
  1.6547e+01  -9.1408e+00
 -6.9215e-01  -6.0331e+00
 -3.8270e+00  -4.1439e+00
  1.0018e-02   8.5706e-01
 -7.9126e-01  -1.4836e+00
 -1.9276e+00  -4.3546e-01
  8.6919e+00   1.2061e+01
  3.4322e+01  -1.1543e+01
 -7.9361e-01  -1.4827e+00
 -1.9677e+00  -1.0922e+01
  1.0014e+01   5.4147e-01
 -7.9319e-01  -1.4829e+00
  1.1377e+01  -4.0908e+00
  2.6661e+01  -2.3093e+01
 -1.3665e+01   1.7738e+01
 -1.0393e+00  -1.1204e+00
 -1.1523e+00  -8.5315e-01
  9.1002e-01   1.5020e+00
 -4.0153e+00  -1.0580e+00
 -7.9288e-01  -1.4839e+00
 -8.6558e-01  -1.5192e+00
  3.0302e+01  -2.0259e+01
  4.2535e-01  -1.6544e+01
  2.6059e+01  -6.6447e+00
  7.9785e-01  -4.2539e-01
  7.2170e-01  -1.6363e+00
  1.6103e+01  -2.5676e-01
 -8.9638e-01   2.6904e+00
 -8.6558e-01  -1.5192e+00
 -7.6435e+00   3.5132e+01
 -2.9504e-01  -5.0540e+00
 -2.7311e+01  -5.9879e+00
 -8.6558e-01  -1.5192e+00
  6.4025e-01   2.6984e+00
 -1.9358e+00  -4.3431e+00
 -7.9272e-01  -1.4824e+00
  1.6179e+01   2.1010e+00
  3.1767e+00  -7.2169e-01
 -7.9240e-01  -1.4831e+00
 -2.4695e+00   5.2735e+00
 -8.6558e-01  -1.5192e+00
  3.0073e+00  -5.9448e-01
 -2.6770e+01  -1.4167e+01
 -1.3114e+01   2.3013e+01
 -4.4649e+00  -1.2183e+01
 -8.8886e+00   5.0111e+00
 -7.9348e-01  -1.4845e+00
 -7.9210e-01  -1.4836e+00
 -3.4383e-01  -4.1378e-01
