  8.2745e+00  -1.8189e+01
  1.0010e+01  -1.2340e+00
  8.2384e+00   2.7014e+01
 -5.9755e+00  -2.5585e+01
 -2.0222e+02  -2.4552e+02
 -1.0774e+01  -3.6055e+01
 -1.8083e+00   5.6698e+00
 -4.4595e+00   1.6189e+01
 -2.7816e+00  -9.2965e-01
  6.4941e+00   1.6202e+00
 -1.2554e+01  -3.9076e+00
 -2.3176e+01  -2.4343e+01
  6.4932e+01   3.2279e+00
 -1.8567e+02  -1.0358e+01
  2.4334e+01   3.8640e+01
 -5.0624e+01  -1.1210e+01
 -5.1172e+00  -9.0270e+00
  4.4842e+01   3.0277e+01
 -9.2023e+00  -5.9283e+00
  6.2458e+00  -1.3423e+01
  8.5639e+01   1.9791e+01
 -3.2880e+01   1.6224e+01
  1.7230e+01  -1.0553e+01
  1.9159e+00   1.9021e+00
 -8.2471e+01  -3.3728e+01
  5.7581e+00  -1.7113e+01
  3.4947e+02   9.3929e+01
 -4.8829e+02   1.2699e+03
  7.3804e+02  -4.7185e+02
  1.1506e+00   2.7039e+01
  4.8198e+01   1.6007e+01
  2.3759e+00   4.9104e+01
  1.3221e+00  -1.8222e+00
  1.2610e+02   6.1697e+00
  1.2070e+01  -1.7128e+01
  1.0361e+01  -3.8838e+00
  1.4269e+02   2.9152e+02
  6.4729e+00   2.0208e-01
 -4.6965e+00   5.2226e+00
 -1.1289e+01   5.1863e+01
 -2.9683e+01   2.2473e+01
  1.4651e+00  -2.0652e+01
 -2.1589e+01   9.1414e-01
  1.7810e+01   7.1383e+00
 -2.0459e+02  -7.9373e+01
 -5.5742e+01  -2.2215e+01
 -3.0314e+00  -4.1254e+01
 -4.5737e+01  -3.9493e+01
 -4.9096e+00  -1.0937e+01
  4.8536e+01  -1.9414e+01
 -9.5803e+01   9.5927e+01
  9.8811e+00  -1.3082e+00
  1.6118e+01   1.4248e+01
  6.2597e+00   3.3135e+00
 -2.1378e+01  -8.3358e+00
 -1.6527e+01   1.8506e+01
  6.0549e-01   1.2376e+01
 -1.1249e+01  -9.1502e+00
 -1.2202e+02   2.9904e+01
  3.3201e+01   7.2840e+01
 -1.9315e+01   2.2226e+00
 -9.9532e+01   6.2552e+00
 -1.8448e+01   5.5771e+00
  2.5693e+02   1.2182e+03
  1.4503e+00   3.9074e+01
 -2.8779e+00  -1.4116e+01
 -3.0475e+00   1.0262e+00
 -1.6268e+00  -9.0559e+00
  1.4375e+03   4.2584e+01
  1.4643e+01   2.3691e+01
  8.0829e+00   6.7231e+00
  9.5427e+00  -1.4937e-01
  7.2146e+00   4.5783e+00
  3.8820e+01  -3.4544e+01
  3.5657e+02  -1.5128e+02
  6.0871e+01  -3.0981e+01
 -4.8143e+00   1.6231e+01
  1.7754e+01  -3.6269e+01
 -7.3890e+00   1.1390e+01
 -3.1480e+01   5.8075e+00
  2.7741e+01  -4.5298e+01
 -1.7199e+01  -9.3955e+00
 -4.7730e+01  -9.6593e+01
 -6.5189e+00  -9.5851e-01
  2.7134e+01   2.0917e+01
  1.7127e+01  -8.1045e+00
  8.1982e+01   1.5929e+02
  3.6763e+00  -1.1306e+01
  4.2040e+00   1.6399e+00
 -2.6140e+01   2.6625e+01
  1.5221e+01  -7.5458e-01
  9.8103e+00   5.5004e+00
 -2.8776e+01  -4.8012e+00
  4.2165e+01   2.6567e+01
  1.6313e+00   6.3617e+00
  3.5364e-01  -8.8825e+00
  6.6289e+01  -3.6259e+01
  9.4100e+00  -5.4259e+01
 -1.8589e+00   8.1496e+00
 -8.6123e+01  -3.9097e+01
 -1.0251e+01   9.6029e+00
 -1.7885e+02   1.5024e+03
  4.8524e+00   6.2317e+00
 -4.2930e+00  -5.8246e-01
  4.3852e+00  -1.9142e+00
 -9.9030e+00  -4.9665e-01
 -2.3520e+01  -3.2766e+01
  2.3617e+01   5.7229e+01
 -4.0700e+01   2.8099e+00
  1.1579e+01  -1.2121e+01
  6.7551e+00  -1.1970e+01
  1.7981e+00  -1.0352e+01
 -1.7645e+01   9.8548e+00
  2.0303e+00  -8.2333e+00
 -7.4402e+01   4.4986e+01
 -1.0200e+01  -1.2914e+01
 -1.2676e+02  -6.2391e+00
 -1.6962e+01   2.7314e+01
 -6.9866e+01   1.8630e+01
  4.4241e+00  -6.2264e-01
 -7.2342e+00   1.0120e+01
  1.5635e+00   8.1609e+00
  1.4234e+01  -3.4328e+01
  1.8776e+00  -1.4575e+01
 -1.9821e+01   6.0087e-01
 -8.6619e+00   1.5329e+00
 -3.7187e+01   3.2070e+01
 -6.8481e+01  -4.1887e+00
 -7.3199e+00  -9.8001e+00
  7.6701e+01  -4.3230e+01
  7.7228e+01  -1.1155e+00
  2.0985e+00  -4.8591e+00
 -4.0078e+00  -2.7958e+00
  8.8437e-01  -9.2885e+00
  5.4190e+00   2.5193e+00
 -5.8997e+00   1.2678e+01
 -3.6621e+00   1.3932e+01
 -2.4516e+01   2.7566e+01
  3.4197e+00  -3.4260e+00
  1.1645e+01   9.7790e+00
  1.1119e+00  -3.2813e+00
  7.1668e+00  -6.6995e+00
  1.6370e+01   2.0119e-01
  7.7086e-01  -1.1336e+01
 -1.4784e-01  -2.0097e+01
  1.2025e+01  -2.2223e+01
  1.2722e+01   4.4211e+00
 -6.5658e+00  -1.8092e+00
  6.5717e+00  -5.8278e+00
 -1.0227e+01  -1.6741e+00
